日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.550,0.550,0.530,0.530,6222000,3298290,19,0
2017-10-19,00:00:00,0.500,0.510,0.420,0.400,1924000,903885,60,0
2017-10-20,00:00:00,0.405,0.425,0.400,0.420,2102000,876660,36,0
2017-10-23,00:00:00,0.385,0.400,0.385,0.390,986000,383770,20,0
2017-10-24,00:00:00,0.400,0.420,0.350,0.360,2604000,1019490,38,0
2017-10-25,00:00:00,0.380,0.385,0.340,0.340,894000,330205,14,0
2017-10-26,00:00:00,0.335,0.350,0.330,0.335,1240000,416400,22,0
2017-10-27,00:00:00,0.345,0.345,0.325,0.325,1360000,460550,20,0
2017-10-31,00:00:00,0.325,0.325,0.305,0.305,1840000,585250,29,0
2017-11-1,00:00:00,0.305,0.330,0.305,0.330,362000,117210,7,0
2017-11-2,00:00:00,0.330,0.340,0.325,0.330,880000,291000,19,0
2017-11-3,00:00:00,0.345,0.375,0.345,0.375,1050000,385375,26,0
2017-11-6,00:00:00,0.325,0.335,0.310,0.320,960000,309550,24,0
2017-11-7,00:00:00,0.315,0.340,0.315,0.330,930000,307075,18,0
2017-11-8,00:00:00,0.325,0.325,0.310,0.310,984000,310050,20,0
2017-11-9,00:00:00,0.315,0.315,0.295,0.300,800000,245500,26,0
2017-11-10,00:00:00,0.280,0.285,0.275,0.275,420000,117300,8,0
2017-11-14,00:00:00,0.247,0.250,0.247,0.255,720000,178740,4,0
2017-11-27,00:00:00,0.245,0.250,0.245,0.249,560000,138460,4,0
2017-12-6,00:00:00,0.197,0.197,0.197,0.184,100000,19700,1,0
2017-12-14,00:00:00,0.241,0.248,0.235,0.233,400000,96100,4,0
2017-12-15,00:00:00,0.206,0.206,0.197,0.202,400000,81000,4,0
2017-12-18,00:00:00,0.185,0.206,0.185,0.199,5300000,1041750,39,0
2017-12-19,00:00:00,0.184,0.199,0.184,0.190,1520000,296600,12,0
2017-12-20,00:00:00,0.188,0.191,0.183,0.183,1000000,188900,6,0
2017-12-21,00:00:00,0.182,0.188,0.181,0.189,1200000,221700,4,0
2017-12-27,00:00:00,0.215,0.215,0.215,0.222,120000,25800,1,0
2018-1-5,00:00:00,0.380,0.410,0.380,0.400,1060000,414000,19,0
2018-1-8,00:00:00,0.375,0.375,0.375,0.375,932000,349500,13,0
2018-1-9,00:00:00,0.410,0.440,0.395,0.400,1280000,535590,18,0
2018-1-16,00:00:00,0.350,0.385,0.350,0.370,6296000,2319710,93,0
2018-1-17,00:00:00,0.340,0.385,0.340,0.390,2912000,1107260,27,0
2018-1-18,00:00:00,0.390,0.390,0.345,0.355,7682000,2805950,97,0
2018-1-19,00:00:00,0.330,0.335,0.305,0.320,2620000,843980,31,0
2018-1-24,00:00:00,0.355,0.365,0.355,0.360,5504000,1975270,79,0
2018-1-25,00:00:00,0.330,0.400,0.330,0.400,4882000,1776540,83,0
2018-1-26,00:00:00,0.405,0.430,0.400,0.415,18026000,7261410,96,0
2018-1-30,00:00:00,0.360,0.360,0.335,0.335,4000,1385,4,0
2018-1-31,00:00:00,0.305,0.345,0.285,0.360,15896000,4945605,72,0
2018-2-1,00:00:00,0.380,0.380,0.330,0.335,15539000,5555830,198,0
2018-2-2,00:00:00,0.325,0.325,0.285,0.285,10516000,3058945,127,0
2018-2-5,00:00:00,0.224,0.225,0.220,0.229,14916000,3330635,0,0
2018-2-6,00:00:00,0.158,0.158,0.158,0.161,100000,15800,1,0
2018-2-7,00:00:00,0.167,0.168,0.154,0.156,732000,121910,11,0
2018-2-8,00:00:00,0.176,0.177,0.145,0.145,164000,26603,13,0
2018-2-9,00:00:00,0.100,0.100,0.100,0.108,55000,5500,9,0
2018-2-13,00:00:00,0.120,0.120,0.120,0.120,30000,3600,0,0
2018-2-14,00:00:00,0.134,0.135,0.134,0.142,200000,26900,2,0
2018-2-15,00:00:00,0.134,0.145,0.134,0.145,68000,9189,2,0
2018-2-20,00:00:00,0.137,0.151,0.135,0.151,36000,4972,4,0
2018-2-26,00:00:00,0.177,0.182,0.177,0.172,1800000,321600,6,0
2018-3-2,00:00:00,0.170,0.170,0.168,0.166,560000,94640,0,0
2018-3-6,00:00:00,0.119,0.120,0.119,0.124,200000,23900,2,0
2018-3-9,00:00:00,0.133,0.133,0.129,0.131,1040000,136240,3,0
2018-3-12,00:00:00,0.133,0.133,0.130,0.138,1000000,131860,0,0
2018-3-13,00:00:00,0.153,0.159,0.153,0.159,400000,63000,3,0
2018-3-14,00:00:00,0.159,0.159,0.159,0.159,400000,63600,2,0
2018-3-15,00:00:00,0.146,0.149,0.144,0.148,1200000,175800,6,0
2018-3-20,00:00:00,0.086,0.096,0.086,0.089,80000,7280,2,0
2018-3-21,00:00:00,0.107,0.108,0.086,0.083,1100000,115950,8,0
2018-3-23,00:00:00,0.049,0.049,0.044,0.048,741000,34968,33,0
2018-3-26,00:00:00,0.044,0.047,0.043,0.047,339000,15456,17,0
2018-3-27,00:00:00,0.043,0.043,0.038,0.038,132000,5176,3,0
2018-3-28,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2018-3-29,00:00:00,0.034,0.034,0.034,0.034,80000,2720,4,0
2018-4-3,00:00:00,0.034,0.034,0.034,0.034,115000,3910,6,0
2018-4-9,00:00:00,0.037,0.041,0.037,0.038,222000,8694,15,0
2018-4-10,00:00:00,0.051,0.068,0.049,0.068,213000,12528,15,0
2018-4-18,00:00:00,0.043,0.044,0.043,0.043,68000,2958,0,0
