日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.093,0.095,0.074,0.082,1458500000,129276810,968,0
2017-11-23,00:00:00,0.082,0.089,0.049,0.059,1101450000,85034590,919,0
2017-11-24,00:00:00,0.065,0.072,0.055,0.070,599720000,38210300,652,0
2017-11-27,00:00:00,0.070,0.070,0.055,0.058,13350000,828790,105,0
2017-11-28,00:00:00,0.055,0.055,0.028,0.050,46280000,1918050,316,0
2017-11-29,00:00:00,0.057,0.063,0.044,0.050,30820000,1597120,147,0
2017-11-30,00:00:00,0.025,0.030,0.010,0.010,148680000,2924380,543,0
2018-2-2,00:00:00,0.076,0.092,0.043,0.060,507570000,30238630,1313,0
2018-2-5,00:00:00,0.148,0.149,0.089,0.097,143930000,16608490,502,0
2018-2-6,00:00:00,0.223,0.270,0.200,0.270,86170000,19087330,252,0
2018-2-7,00:00:00,0.200,0.300,0.190,0.300,45960000,11781560,150,0
2018-2-8,00:00:00,0.295,0.310,0.270,0.295,13590000,3876300,16,0
2018-2-9,00:00:00,0.375,0.420,0.375,0.395,57730000,22225500,136,0
2018-2-12,00:00:00,0.365,0.370,0.365,0.385,80000,29400,2,0
2018-2-13,00:00:00,0.355,0.355,0.335,0.355,160000,56150,0,0
2018-2-14,00:00:00,0.325,0.335,0.290,0.285,350000,110250,19,0
2018-2-15,00:00:00,0.238,0.238,0.229,0.229,550000,126400,2,0
2018-2-20,00:00:00,0.237,0.250,0.237,0.250,20000,4870,2,0
2018-2-22,00:00:00,0.232,0.232,0.230,0.230,20000,4620,2,0
2018-2-26,00:00:00,0.179,0.179,0.177,0.180,600000,106400,2,0
2018-2-27,00:00:00,0.212,0.212,0.212,0.206,100000,21200,1,0
2018-3-7,00:00:00,0.305,0.305,0.305,0.315,100000,30500,1,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-3-12,00:00:00,0.190,0.193,0.190,0.183,200000,38300,0,0
2018-3-14,00:00:00,0.213,0.213,0.191,0.185,400000,80800,2,0
2018-3-19,00:00:00,0.170,0.176,0.170,0.180,1800000,311400,2,0
2018-3-20,00:00:00,0.208,0.209,0.208,0.185,800000,166800,2,0
2018-3-21,00:00:00,0.146,0.160,0.136,0.193,180000,25880,6,0
2018-3-22,00:00:00,0.218,0.227,0.195,0.235,150000,32060,4,0
2018-3-23,00:00:00,0.315,0.330,0.315,0.320,60000,19450,6,0
2018-3-26,00:00:00,0.330,0.330,0.330,0.305,20000,6600,2,0
2018-3-28,00:00:00,0.305,0.330,0.300,0.340,90000,27750,8,0
2018-4-3,00:00:00,0.350,0.355,0.320,0.325,230000,78350,22,0
2018-4-4,00:00:00,0.360,0.375,0.360,0.385,20000,7350,2,0
2018-4-6,00:00:00,0.345,0.345,0.345,0.360,10000,3450,1,0
2018-4-9,00:00:00,0.310,0.310,0.310,0.315,10000,3100,1,0
2018-4-10,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
