日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-22,00:00:00,0.065,0.069,0.055,0.062,4000800000,243926750,2099,0
2014-9-23,00:00:00,0.077,0.082,0.057,0.073,1415970000,91194120,1212,0
2014-9-24,00:00:00,0.078,0.078,0.059,0.065,3718170000,261503320,2189,0
2014-9-25,00:00:00,0.056,0.081,0.054,0.079,3285940000,190053920,1717,0
2014-9-26,00:00:00,0.094,0.098,0.085,0.088,45880000,4190570,297,0
2014-9-29,00:00:00,0.118,0.147,0.115,0.135,21280000,2683750,168,0
2014-9-30,00:00:00,0.153,0.168,0.149,0.163,4640000,736040,40,0
2014-10-3,00:00:00,0.195,0.199,0.148,0.151,4920000,874950,31,0
2014-10-6,00:00:00,0.163,0.163,0.116,0.127,2010000,280320,12,0
2014-10-7,00:00:00,0.135,0.135,0.111,0.118,640000,77320,12,0
2014-10-8,00:00:00,0.134,0.139,0.123,0.127,1700000,223780,15,0
2014-10-9,00:00:00,0.112,0.112,0.106,0.106,920000,100770,12,0
2014-10-10,00:00:00,0.137,0.151,0.137,0.151,1770000,249420,9,0
2014-10-13,00:00:00,0.167,0.170,0.137,0.140,1700000,266000,10,0
2014-10-14,00:00:00,0.127,0.127,0.127,0.149,150000,19700,2,0
2014-10-15,00:00:00,0.155,0.155,0.133,0.140,2300000,322500,8,0
2014-10-16,00:00:00,0.170,0.170,0.155,0.165,5060000,823710,32,0
2014-10-17,00:00:00,0.157,0.162,0.155,0.156,410000,64220,3,0
2014-10-21,00:00:00,0.145,0.152,0.141,0.147,410000,59550,4,0
2014-10-22,00:00:00,0.123,0.124,0.123,0.121,300000,37100,2,0
2014-10-23,00:00:00,0.125,0.125,0.125,0.121,500000,62300,2,0
2014-10-24,00:00:00,0.131,0.131,0.125,0.128,1000000,128600,9,0
2014-10-27,00:00:00,0.152,0.152,0.142,0.143,1200000,174600,5,0
2014-10-28,00:00:00,0.110,0.110,0.110,0.103,50000,5500,1,0
2014-10-29,00:00:00,0.076,0.083,0.069,0.071,1383430000,106135000,1011,0
2014-10-30,00:00:00,0.073,0.093,0.073,0.088,1211170000,95647090,679,0
2014-10-31,00:00:00,0.065,0.069,0.050,0.058,2106450000,128255490,2130,0
2014-11-3,00:00:00,0.051,0.067,0.051,0.067,3488030000,196040050,1854,0
2014-11-4,00:00:00,0.074,0.074,0.053,0.069,3540560000,216810330,2237,0
2014-11-5,00:00:00,0.072,0.095,0.072,0.087,3231220000,271987280,2055,0
2014-11-6,00:00:00,0.082,0.093,0.077,0.090,1611330000,138946580,1107,0
2014-11-7,00:00:00,0.098,0.115,0.072,0.105,45600000,4401230,306,0
2014-11-10,00:00:00,0.039,0.085,0.039,0.078,1037350000,60796960,1023,0
2014-11-11,00:00:00,0.077,0.082,0.063,0.077,2015560000,144376300,1501,0
2014-11-12,00:00:00,0.076,0.079,0.055,0.063,1586130000,114315460,1332,0
2014-11-13,00:00:00,0.069,0.069,0.043,0.050,639050000,40117850,575,0
2014-11-14,00:00:00,0.055,0.060,0.043,0.044,148680000,7817020,435,0
2014-11-17,00:00:00,0.015,0.076,0.015,0.074,150250000,8463000,486,0
2014-11-18,00:00:00,0.071,0.109,0.066,0.106,79840000,6879770,334,0
2014-11-19,00:00:00,0.110,0.119,0.100,0.118,4600000,514410,54,0
2014-11-20,00:00:00,0.128,0.130,0.113,0.121,1820000,219950,19,0
2014-11-21,00:00:00,0.110,0.110,0.101,0.109,870000,93250,8,0
2014-11-24,00:00:00,0.060,0.068,0.055,0.064,25010000,1597480,118,0
2014-11-25,00:00:00,0.067,0.069,0.057,0.064,11690000,736820,79,0
2014-11-26,00:00:00,0.067,0.067,0.032,0.038,14940000,712240,117,0
2014-11-27,00:00:00,0.028,0.054,0.027,0.050,29030000,1206340,114,0
2014-11-28,00:00:00,0.056,0.060,0.036,0.053,10340000,501600,75,0
2014-12-1,00:00:00,0.089,0.120,0.087,0.120,4720000,480410,43,0
2014-12-2,00:00:00,0.120,0.120,0.074,0.088,3930000,337570,19,0
2014-12-3,00:00:00,0.077,0.120,0.061,0.112,6200000,516090,36,0
2014-12-4,00:00:00,0.108,0.114,0.070,0.071,304510000,30631460,337,0
2014-12-5,00:00:00,0.059,0.080,0.036,0.048,31560000,1565430,174,0
2014-12-8,00:00:00,0.049,0.050,0.034,0.048,3940000,171030,24,0
2014-12-9,00:00:00,0.066,0.113,0.062,0.112,5160000,377040,45,0
2014-12-10,00:00:00,0.115,0.116,0.099,0.101,2130000,230590,13,0
2014-12-11,00:00:00,0.132,0.135,0.120,0.122,740000,93200,5,0
2014-12-15,00:00:00,0.165,0.165,0.150,0.150,260000,39900,2,0
2014-12-16,00:00:00,0.180,0.180,0.180,0.187,200000,36000,1,0
2014-12-23,00:00:00,0.113,0.113,0.113,0.115,10000,1130,1,0
2014-12-29,00:00:00,0.065,0.069,0.065,0.071,200000,13400,2,0
2015-8-4,00:00:00,0.189,0.206,0.184,0.188,27940000,5305570,110,0
2015-8-5,00:00:00,0.197,0.206,0.189,0.189,22770000,4477390,81,0
2015-8-6,00:00:00,0.188,0.214,0.188,0.205,16860000,3322610,47,0
2015-8-7,00:00:00,0.216,0.216,0.184,0.184,73710000,14441350,180,0
2015-8-10,00:00:00,0.213,0.215,0.179,0.180,38400000,7662310,105,0
2015-8-11,00:00:00,0.169,0.192,0.151,0.196,24970000,4151190,84,0
2015-8-12,00:00:00,0.217,0.255,0.209,0.248,64090000,14545500,182,0
2015-8-13,00:00:00,0.188,0.204,0.150,0.156,81800000,15450790,248,0
2015-8-14,00:00:00,0.161,0.175,0.155,0.172,7190000,1173500,35,0
2015-8-17,00:00:00,0.176,0.198,0.175,0.181,2670000,494570,24,0
2015-8-18,00:00:00,0.173,0.206,0.161,0.208,24740000,4417490,67,0
2015-8-19,00:00:00,0.203,0.212,0.202,0.205,6810000,1418340,15,0
2015-8-20,00:00:00,0.236,0.250,0.225,0.244,42900000,10094680,93,0
2015-8-21,00:00:00,0.280,0.290,0.275,0.290,7110000,2005900,11,0
2015-8-24,00:00:00,0.340,0.350,0.335,0.345,1620000,559600,7,0
2015-8-25,00:00:00,0.300,0.310,0.265,0.285,1510000,441700,13,0
2015-8-26,00:00:00,0.330,0.330,0.275,0.310,1310000,360800,4,0
2015-8-27,00:00:00,0.255,0.325,0.255,0.285,190000,59200,6,0
2015-8-28,00:00:00,0.285,0.285,0.275,0.285,220000,61200,3,0
2015-8-31,00:00:00,0.310,0.310,0.310,0.290,1000000,310000,1,0
2015-9-1,00:00:00,0.300,0.300,0.300,0.320,20000,6000,1,0
2015-9-2,00:00:00,0.320,0.320,0.315,0.325,500000,158000,2,0
2015-9-7,00:00:00,0.330,0.330,0.330,0.335,300000,99000,2,0
2015-9-8,00:00:00,0.305,0.305,0.305,0.305,1000000,305000,1,0
2015-9-9,00:00:00,0.290,0.290,0.260,0.260,14080000,4039100,64,0
2015-9-10,00:00:00,0.295,0.295,0.295,0.310,200000,59000,1,0
2015-9-16,00:00:00,0.285,0.285,0.255,0.260,1540000,415600,37,0
2015-9-17,00:00:00,0.238,0.270,0.238,0.265,16460000,4038150,71,0
2015-9-18,00:00:00,0.248,0.250,0.246,0.249,9620000,2390760,22,0
2015-9-21,00:00:00,0.265,0.280,0.265,0.275,550000,150500,3,0
2015-9-23,00:00:00,0.315,0.315,0.305,0.300,170000,51950,2,0
2015-9-24,00:00:00,0.300,0.310,0.300,0.305,430000,131300,3,0
2015-9-25,00:00:00,0.310,0.310,0.305,0.300,200000,61500,2,0
2015-9-29,00:00:00,0.330,0.335,0.325,0.330,830000,274400,4,0
2015-9-30,00:00:00,0.310,0.315,0.305,0.315,2560000,794400,24,0
2015-10-2,00:00:00,0.290,0.290,0.260,0.255,3960000,1058000,22,0
2015-10-5,00:00:00,0.217,0.222,0.208,0.208,20900000,4484320,69,0
2015-10-6,00:00:00,0.203,0.224,0.203,0.212,11380000,2474550,48,0
2015-10-7,00:00:00,0.217,0.227,0.190,0.190,24670000,5307290,49,0
2015-10-8,00:00:00,0.191,0.201,0.184,0.184,37030000,7152760,81,0
2015-10-9,00:00:00,0.175,0.203,0.173,0.192,13480000,2410740,22,0
2015-10-12,00:00:00,0.180,0.192,0.173,0.171,58280000,10867190,115,0
2015-10-13,00:00:00,0.180,0.189,0.176,0.180,50910000,9307130,110,0
2015-10-14,00:00:00,0.180,0.191,0.179,0.181,16220000,2991780,41,0
2015-10-15,00:00:00,0.189,0.189,0.152,0.152,31560000,5427860,82,0
2015-10-16,00:00:00,0.136,0.150,0.132,0.141,26330000,3634190,94,0
2015-10-19,00:00:00,0.151,0.155,0.140,0.137,27240000,3999900,65,0
2015-10-20,00:00:00,0.143,0.149,0.139,0.141,14760000,2094940,53,0
2015-10-22,00:00:00,0.135,0.154,0.135,0.147,20440000,3024660,59,0
2015-10-23,00:00:00,0.118,0.122,0.113,0.116,20130000,2391520,67,0
2015-10-26,00:00:00,0.112,0.125,0.111,0.118,31110000,3765750,84,0
2015-10-27,00:00:00,0.126,0.134,0.119,0.119,44060000,5558660,125,0
2015-10-28,00:00:00,0.119,0.126,0.108,0.108,17970000,2101800,64,0
2015-10-29,00:00:00,0.109,0.134,0.106,0.124,19070000,2325300,68,0
2015-10-30,00:00:00,0.155,0.155,0.137,0.138,4750000,691080,28,0
2015-11-2,00:00:00,0.143,0.144,0.122,0.132,37110000,4809260,116,0
2015-11-3,00:00:00,0.124,0.124,0.093,0.100,24690000,2632910,96,0
2015-11-4,00:00:00,0.092,0.098,0.033,0.073,30060000,2426220,120,0
2015-11-5,00:00:00,0.072,0.089,0.072,0.084,3340000,282990,22,0
2015-11-6,00:00:00,0.089,0.089,0.060,0.063,17410000,1299000,72,0
2015-11-9,00:00:00,0.075,0.090,0.057,0.088,7300000,537920,44,0
2015-11-10,00:00:00,0.116,0.116,0.103,0.105,6280000,680270,41,0
2016-8-17,00:00:00,0.078,0.086,0.068,0.066,61200000,4833120,83,0
2016-8-18,00:00:00,0.084,0.099,0.082,0.084,95230000,8462430,149,0
2016-8-19,00:00:00,0.093,0.093,0.071,0.078,159500000,13174180,214,0
2016-8-22,00:00:00,0.078,0.083,0.064,0.077,32940000,2434090,91,0
2016-8-23,00:00:00,0.075,0.081,0.071,0.079,123280000,9346290,168,0
2016-8-24,00:00:00,0.084,0.084,0.057,0.066,91840000,6449900,179,0
2016-8-25,00:00:00,0.063,0.074,0.061,0.067,61440000,4073620,92,0
2016-8-26,00:00:00,0.074,0.081,0.071,0.076,96280000,7307490,152,0
2016-8-29,00:00:00,0.075,0.075,0.062,0.066,170390000,11402910,251,0
2016-8-30,00:00:00,0.083,0.090,0.072,0.085,66930000,5282870,124,0
2016-8-31,00:00:00,0.079,0.083,0.074,0.081,52780000,4166470,81,0
2016-9-1,00:00:00,0.068,0.098,0.068,0.097,67870000,5638090,133,0
2016-9-2,00:00:00,0.101,0.110,0.098,0.104,70160000,7204030,110,0
2016-9-5,00:00:00,0.132,0.142,0.129,0.141,19290000,2628540,51,0
2016-9-6,00:00:00,0.147,0.152,0.136,0.152,15450000,2239250,37,0
2016-9-7,00:00:00,0.153,0.155,0.148,0.149,19190000,2932210,34,0
2016-9-8,00:00:00,0.146,0.159,0.145,0.163,33270000,5047630,48,0
2016-9-9,00:00:00,0.174,0.202,0.174,0.187,3080000,584840,28,0
2016-9-12,00:00:00,0.137,0.143,0.115,0.115,52600000,7126260,84,0
2016-9-13,00:00:00,0.142,0.144,0.106,0.108,32710000,4292810,55,0
2016-9-14,00:00:00,0.103,0.121,0.102,0.107,139880000,15207240,231,0
2016-9-15,00:00:00,0.107,0.129,0.105,0.124,114890000,12779560,178,0
2016-9-19,00:00:00,0.134,0.141,0.124,0.136,72900000,9466500,109,0
2016-9-20,00:00:00,0.130,0.134,0.123,0.133,68940000,8881730,87,0
2016-9-21,00:00:00,0.131,0.150,0.126,0.147,49890000,7132580,89,0
2016-9-22,00:00:00,0.168,0.185,0.151,0.159,14040000,2408230,52,0
2016-9-23,00:00:00,0.160,0.165,0.144,0.146,37080000,5842850,59,0
2016-9-26,00:00:00,0.130,0.134,0.113,0.115,41890000,5303890,55,0
2016-9-27,00:00:00,0.120,0.143,0.116,0.138,84780000,11292710,136,0
2016-9-28,00:00:00,0.135,0.138,0.119,0.138,34760000,4449440,62,0
2016-9-29,00:00:00,0.154,0.159,0.143,0.152,25800000,3955750,45,0
2016-9-30,00:00:00,0.118,0.126,0.107,0.107,73420000,8659700,142,0
2016-10-3,00:00:00,0.148,0.149,0.132,0.138,17930000,2556850,63,0
2016-10-4,00:00:00,0.139,0.144,0.133,0.145,27350000,3751180,41,0
2016-10-5,00:00:00,0.138,0.160,0.137,0.156,9140000,1391340,26,0
2016-10-6,00:00:00,0.165,0.174,0.158,0.172,11580000,1934370,42,0
2016-10-7,00:00:00,0.165,0.166,0.155,0.159,3870000,613440,17,0
2016-10-11,00:00:00,0.180,0.180,0.123,0.128,115260000,15706820,144,0
2016-10-12,00:00:00,0.114,0.122,0.109,0.118,214780000,24707190,244,0
2016-10-13,00:00:00,0.111,0.116,0.082,0.082,333510000,32921440,370,0
2016-10-14,00:00:00,0.093,0.113,0.091,0.108,215300000,20892030,306,0
2016-10-17,00:00:00,0.093,0.097,0.079,0.085,275600000,23913520,329,0
2016-10-18,00:00:00,0.090,0.120,0.090,0.118,76600000,8138670,165,0
2016-10-19,00:00:00,0.118,0.124,0.102,0.104,142020000,16372120,0,0
2016-10-20,00:00:00,0.122,0.128,0.115,0.119,72360000,8847900,115,0
2016-10-24,00:00:00,0.120,0.140,0.103,0.137,158620000,17930820,267,0
2016-10-25,00:00:00,0.133,0.140,0.130,0.138,87840000,11729060,102,0
2016-10-26,00:00:00,0.114,0.123,0.109,0.112,82000000,9508730,148,0
2016-10-27,00:00:00,0.107,0.111,0.081,0.091,89480000,8390160,189,0
2016-10-31,00:00:00,0.072,0.085,0.062,0.075,329400000,24762550,381,0
2016-11-1,00:00:00,0.087,0.107,0.086,0.099,141650000,14130790,252,0
2016-11-2,00:00:00,0.071,0.076,0.061,0.062,218900000,15108230,329,0
2016-11-3,00:00:00,0.055,0.068,0.050,0.055,374730000,22411450,415,0
2016-11-4,00:00:00,0.050,0.060,0.045,0.051,214010000,11068970,258,0
2016-11-7,00:00:00,0.051,0.069,0.048,0.066,135540000,7886490,329,0
2016-11-8,00:00:00,0.079,0.079,0.064,0.072,74570000,5328130,189,0
2016-11-9,00:00:00,0.079,0.082,0.013,0.014,211750000,5592050,311,0
2017-7-19,00:00:00,0.143,0.150,0.134,0.135,29750000,4264230,64,0
2017-7-20,00:00:00,0.162,0.220,0.162,0.218,125850000,23308270,382,0
2017-7-21,00:00:00,0.225,0.239,0.193,0.199,64190000,13486340,226,0
2017-7-24,00:00:00,0.192,0.210,0.182,0.192,32060000,6393720,110,0
2017-7-25,00:00:00,0.194,0.196,0.185,0.194,29190000,5563230,60,0
2017-7-26,00:00:00,0.195,0.200,0.180,0.190,23300000,4476490,62,0
2017-7-27,00:00:00,0.196,0.238,0.188,0.238,49560000,10899320,210,0
2017-7-28,00:00:00,0.219,0.225,0.207,0.213,19560000,4243640,74,0
2017-7-31,00:00:00,0.209,0.241,0.207,0.227,42470000,9517390,168,0
2017-8-1,00:00:00,0.235,0.280,0.235,0.275,12770000,3320020,72,0
2017-8-2,00:00:00,0.295,0.320,0.285,0.295,8820000,2660600,57,0
2017-8-3,00:00:00,0.295,0.310,0.270,0.280,1420000,409550,23,0
2017-8-4,00:00:00,0.285,0.285,0.270,0.280,90000,25250,3,0
2017-8-7,00:00:00,0.295,0.295,0.265,0.265,1140000,303650,12,0
2017-8-8,00:00:00,0.265,0.315,0.260,0.300,2840000,806800,30,0
2017-8-9,00:00:00,0.300,0.300,0.260,0.275,640000,176200,13,0
