日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-17,00:00:00,0.086,0.086,0.086,0.085,40000,3440,2,0
2017-7-20,00:00:00,0.066,0.066,0.066,0.061,100000,6600,2,0
2017-7-21,00:00:00,0.064,0.064,0.061,0.061,90000,5690,3,0
2017-7-26,00:00:00,0.038,0.045,0.035,0.037,11810000,468780,65,0
2017-7-27,00:00:00,0.034,0.035,0.023,0.020,2110000,58830,8,0
2017-11-21,00:00:00,0.042,0.078,0.042,0.076,1673300000,94755360,583,0
2017-11-22,00:00:00,0.115,0.119,0.096,0.105,245380000,26849270,298,0
2017-11-23,00:00:00,0.106,0.112,0.066,0.079,1514660000,156172010,879,0
2017-11-24,00:00:00,0.086,0.095,0.076,0.088,1280140000,105471540,657,0
2017-11-27,00:00:00,0.083,0.084,0.067,0.073,811840000,59500730,564,0
2017-11-28,00:00:00,0.060,0.072,0.043,0.070,121840000,6910870,454,0
2017-11-29,00:00:00,0.081,0.085,0.063,0.069,60680000,4348190,266,0
2017-11-30,00:00:00,0.043,0.047,0.011,0.031,132550000,4187330,518,0
2017-12-1,00:00:00,0.041,0.041,0.013,0.013,12350000,378150,0,0
2018-2-14,00:00:00,0.107,0.172,0.104,0.167,119260000,15032810,474,0
2018-2-15,00:00:00,0.220,0.310,0.220,0.300,76900000,20256930,537,0
2018-2-20,00:00:00,0.330,0.370,0.270,0.275,79010000,24970850,924,0
2018-2-21,00:00:00,0.300,0.450,0.285,0.440,47450000,16491950,643,0
2018-2-22,00:00:00,0.400,0.405,0.295,0.310,36420000,12805150,584,0
2018-2-23,00:00:00,0.350,0.370,0.310,0.350,28790000,9929450,407,0
2018-2-26,00:00:00,0.370,0.380,0.310,0.320,14410000,4989750,260,0
2018-2-27,00:00:00,0.370,0.370,0.225,0.245,13670000,4293550,278,0
2018-2-28,00:00:00,0.180,0.206,0.100,0.115,83240000,12653170,799,0
2018-3-1,00:00:00,0.103,0.300,0.089,0.300,117730000,23564290,1393,0
2018-3-2,00:00:00,0.170,0.230,0.170,0.213,46420000,9717440,662,0
2018-3-5,00:00:00,0.210,0.290,0.045,0.048,51910000,6059770,593,0
2018-3-6,00:00:00,0.177,0.260,0.115,0.228,71800000,13638330,900,0
2018-3-7,00:00:00,0.200,0.285,0.105,0.168,53030000,9021690,724,0
2018-3-8,00:00:00,0.200,0.270,0.200,0.232,43810000,10560240,603,0
2018-3-9,00:00:00,0.250,0.300,0.250,0.295,22450000,6267350,294,0
2018-3-12,00:00:00,0.380,0.405,0.370,0.385,5660000,2160850,0,0
2018-3-13,00:00:00,0.425,0.455,0.370,0.430,3590000,1491800,101,0
2018-3-14,00:00:00,0.390,0.460,0.355,0.460,3690000,1515150,60,0
2018-3-15,00:00:00,0.450,0.540,0.430,0.510,7230000,3608850,97,0
2018-3-16,00:00:00,0.540,0.540,0.480,0.500,2900000,1490900,54,0
2018-3-19,00:00:00,0.500,0.510,0.475,0.480,1550000,759700,29,0
2018-3-20,00:00:00,0.425,0.500,0.405,0.480,1770000,773450,42,0
2018-3-21,00:00:00,0.520,0.560,0.430,0.430,3820000,1988850,72,0
2018-3-22,00:00:00,0.370,0.420,0.195,0.203,7110000,2165270,152,0
