日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.004,0.013,0.001,0.004,99890000,927670,276,0
2015-9-1,00:00:00,0.126,0.134,0.117,0.156,25120000,3073050,67,0
2015-9-9,00:00:00,0.124,0.124,0.040,0.049,375070000,30478400,797,0
2015-9-10,00:00:00,0.110,0.112,0.087,0.098,2607730000,260747130,3062,0
2015-9-11,00:00:00,0.096,0.109,0.073,0.105,2038510000,185816380,2047,0
2015-9-14,00:00:00,0.089,0.118,0.087,0.107,706760000,68658480,1049,0
2015-9-15,00:00:00,0.115,0.120,0.097,0.119,1463980000,156019440,1532,0
2015-9-16,00:00:00,0.096,0.101,0.053,0.065,160790000,10038070,436,0
2015-9-17,00:00:00,0.051,0.085,0.043,0.078,2352660000,121821080,2378,0
2015-9-18,00:00:00,0.070,0.076,0.059,0.067,307860000,20626780,869,0
2015-9-21,00:00:00,0.097,0.097,0.075,0.081,9960000,869090,115,0
2015-9-22,00:00:00,0.071,0.080,0.050,0.080,65850000,4085930,292,0
2015-9-23,00:00:00,0.100,0.140,0.098,0.117,12780000,1548870,114,0
2015-9-24,00:00:00,0.113,0.142,0.113,0.137,1850000,237460,52,0
2015-9-25,00:00:00,0.144,0.146,0.144,0.129,50000,7260,2,0
2015-9-29,00:00:00,0.194,0.196,0.191,0.191,80000,15390,3,0
2015-10-2,00:00:00,0.126,0.126,0.101,0.102,580000,66760,8,0
2015-10-5,00:00:00,0.065,0.077,0.060,0.068,3781980000,249594680,2816,0
2015-10-6,00:00:00,0.050,0.076,0.050,0.071,511750000,27832850,493,0
2015-10-7,00:00:00,0.068,0.071,0.010,0.010,1574410000,84784750,1543,0
2016-7-25,00:00:00,0.162,0.175,0.162,0.169,29140000,4946690,41,0
2016-7-26,00:00:00,0.158,0.158,0.135,0.153,45150000,6483800,50,0
2016-7-27,00:00:00,0.135,0.158,0.132,0.144,52510000,7542220,76,0
2016-7-28,00:00:00,0.151,0.154,0.146,0.146,29270000,4361970,45,0
2016-7-29,00:00:00,0.150,0.178,0.147,0.179,42680000,6391400,60,0
2016-8-1,00:00:00,0.152,0.157,0.138,0.149,28580000,4220650,42,0
2016-8-3,00:00:00,0.188,0.194,0.185,0.192,6420000,1204990,25,0
2016-8-4,00:00:00,0.177,0.186,0.176,0.182,10640000,1925350,30,0
2016-8-5,00:00:00,0.165,0.168,0.145,0.147,15660000,2492960,43,0
2016-8-8,00:00:00,0.139,0.139,0.112,0.114,12440000,1472490,42,0
2016-8-9,00:00:00,0.120,0.120,0.113,0.116,60000000,7005880,73,0
2016-8-10,00:00:00,0.116,0.124,0.100,0.117,57030000,6262040,111,0
2016-8-11,00:00:00,0.122,0.127,0.090,0.102,160330000,16950720,245,0
2016-8-12,00:00:00,0.080,0.089,0.076,0.079,261030000,21596880,367,0
2016-8-15,00:00:00,0.076,0.078,0.057,0.061,234280000,15827360,352,0
2016-8-16,00:00:00,0.052,0.071,0.045,0.061,287170000,18146780,443,0
2016-8-17,00:00:00,0.056,0.076,0.047,0.076,287580000,16297550,538,0
2016-8-18,00:00:00,0.052,0.055,0.027,0.050,497460000,21226600,724,0
2016-8-19,00:00:00,0.041,0.068,0.039,0.059,449730000,24810170,566,0
2016-8-22,00:00:00,0.059,0.077,0.050,0.060,329530000,21651380,573,0
2016-8-23,00:00:00,0.060,0.069,0.054,0.056,395130000,24376380,567,0
2016-8-24,00:00:00,0.052,0.087,0.052,0.074,272950000,19889220,459,0
2016-8-25,00:00:00,0.079,0.083,0.064,0.072,326390000,23779640,622,0
2016-8-26,00:00:00,0.065,0.067,0.054,0.059,264810000,15880460,449,0
2016-8-29,00:00:00,0.062,0.078,0.062,0.073,358970000,25330690,513,0
2016-8-30,00:00:00,0.060,0.067,0.043,0.050,340160000,19099920,452,0
2016-8-31,00:00:00,0.057,0.063,0.050,0.054,252630000,13763320,293,0
2016-9-1,00:00:00,0.070,0.071,0.030,0.032,736530000,34416460,653,0
2016-9-2,00:00:00,0.031,0.033,0.014,0.014,304730000,7415720,225,0
2017-6-29,00:00:00,0.064,0.065,0.061,0.061,85360000,5354960,174,0
2017-6-30,00:00:00,0.075,0.075,0.062,0.063,354300000,24877930,631,0
2017-7-3,00:00:00,0.067,0.067,0.061,0.062,2740000,170110,7,0
2017-7-4,00:00:00,0.065,0.090,0.063,0.085,364960000,26930990,613,0
2017-7-5,00:00:00,0.090,0.097,0.072,0.073,201410000,17281400,367,0
2017-7-6,00:00:00,0.067,0.076,0.067,0.070,1800000,125500,4,0
2017-7-7,00:00:00,0.078,0.083,0.078,0.081,1360000,108860,13,0
2017-7-10,00:00:00,0.077,0.077,0.064,0.069,101160000,6913820,176,0
2017-7-11,00:00:00,0.061,0.061,0.046,0.046,550000,31490,7,0
2017-7-12,00:00:00,0.038,0.038,0.031,0.034,4300000,148030,24,0
2017-7-13,00:00:00,0.020,0.022,0.011,0.012,9770000,173120,43,0
2017-7-14,00:00:00,0.014,0.021,0.014,0.016,6680000,116130,66,0
