日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.182,0.192,0.179,0.184,412280000,75893070,427,0
2017-12-1,00:00:00,0.179,0.197,0.179,0.194,315070000,60295140,0,0
2017-12-4,00:00:00,0.203,0.206,0.179,0.186,425440000,79147950,429,0
2017-12-5,00:00:00,0.191,0.202,0.190,0.205,232500000,45466080,262,0
2017-12-6,00:00:00,0.205,0.243,0.203,0.247,435620000,97729120,501,0
2017-12-7,00:00:00,0.235,0.249,0.230,0.237,119020000,28637110,126,0
2017-12-8,00:00:00,0.230,0.232,0.210,0.212,80460000,18016350,95,0
2017-12-11,00:00:00,0.208,0.210,0.190,0.191,115620000,23380620,146,0
2017-12-12,00:00:00,0.185,0.200,0.185,0.197,146340000,28384180,210,0
2017-12-13,00:00:00,0.192,0.199,0.161,0.164,97820000,17597820,154,0
2017-12-14,00:00:00,0.154,0.170,0.153,0.163,354610000,57856050,380,0
2017-12-15,00:00:00,0.176,0.187,0.173,0.178,265520000,48096140,351,0
2017-12-18,00:00:00,0.178,0.179,0.164,0.166,128300000,21856220,176,0
2017-12-19,00:00:00,0.156,0.156,0.151,0.153,170000,26470,2,0
2017-12-20,00:00:00,0.151,0.159,0.151,0.157,30990000,4858190,58,0
2017-12-21,00:00:00,0.163,0.163,0.146,0.147,92980000,14129050,184,0
2017-12-22,00:00:00,0.138,0.144,0.137,0.137,193920000,27539610,401,0
2017-12-27,00:00:00,0.125,0.132,0.125,0.129,107250000,13908680,250,0
2017-12-28,00:00:00,0.123,0.125,0.114,0.114,67100000,7998480,139,0
2017-12-29,00:00:00,0.113,0.116,0.109,0.110,74930000,8319810,186,0
2018-1-2,00:00:00,0.095,0.097,0.085,0.086,162690000,14536870,399,0
2018-1-3,00:00:00,0.082,0.086,0.079,0.084,204870000,16963740,461,0
2018-1-4,00:00:00,0.080,0.083,0.074,0.076,163710000,12902260,384,0
2018-1-5,00:00:00,0.071,0.076,0.070,0.072,73090000,5345100,232,0
2018-1-8,00:00:00,0.070,0.072,0.067,0.069,152630000,10761290,401,0
2018-1-9,00:00:00,0.064,0.068,0.061,0.062,75570000,4827000,178,0
2018-1-10,00:00:00,0.063,0.064,0.054,0.060,94660000,5650050,266,0
2018-1-11,00:00:00,0.060,0.062,0.057,0.057,67710000,3962320,202,0
2018-1-12,00:00:00,0.051,0.055,0.050,0.051,51840000,2730120,127,0
2018-1-15,00:00:00,0.044,0.052,0.044,0.051,15790000,764670,43,0
2018-1-16,00:00:00,0.046,0.046,0.039,0.039,13310000,564800,19,0
2018-1-17,00:00:00,0.042,0.045,0.041,0.041,5960000,250810,6,0
2018-1-18,00:00:00,0.039,0.043,0.038,0.040,2830000,110690,6,0
2018-1-19,00:00:00,0.037,0.038,0.037,0.038,1290000,48920,2,0
2018-1-22,00:00:00,0.038,0.041,0.035,0.036,26240000,990410,83,0
2018-1-23,00:00:00,0.037,0.037,0.031,0.031,10980000,363780,13,0
2018-1-24,00:00:00,0.030,0.034,0.030,0.030,230000,7350,5,0
2018-1-25,00:00:00,0.033,0.033,0.032,0.033,9730000,318420,13,0
2018-1-26,00:00:00,0.032,0.032,0.030,0.030,3720000,111940,4,0
2018-1-29,00:00:00,0.027,0.035,0.026,0.035,7250000,201830,10,0
2018-1-30,00:00:00,0.035,0.039,0.031,0.038,15290000,552880,19,0
2018-1-31,00:00:00,0.040,0.040,0.031,0.031,9000000,307310,9,0
2018-2-2,00:00:00,0.037,0.040,0.033,0.035,6400000,229180,10,0
2018-2-5,00:00:00,0.042,0.048,0.038,0.038,30320000,1292200,54,0
2018-2-6,00:00:00,0.050,0.103,0.050,0.101,10780000,871850,46,0
2018-2-7,00:00:00,0.076,0.114,0.069,0.114,950000,90020,21,0
2018-2-8,00:00:00,0.113,0.115,0.097,0.112,75670000,8263600,129,0
2018-2-9,00:00:00,0.154,0.178,0.148,0.162,1230200000,205423470,897,0
2018-2-12,00:00:00,0.146,0.155,0.140,0.154,540140000,78428000,579,0
2018-2-13,00:00:00,0.135,0.135,0.113,0.132,196260000,24304950,0,0
2018-2-14,00:00:00,0.121,0.122,0.095,0.097,124600000,14171310,249,0
2018-2-15,00:00:00,0.084,0.087,0.076,0.076,23570000,1934580,69,0
2018-2-20,00:00:00,0.076,0.086,0.063,0.080,83240000,6154530,219,0
2018-2-21,00:00:00,0.077,0.077,0.056,0.057,5370000,348440,34,0
2018-2-22,00:00:00,0.061,0.071,0.061,0.068,4860000,319140,22,0
2018-2-23,00:00:00,0.060,0.061,0.055,0.056,90880000,5206070,161,0
2018-2-26,00:00:00,0.048,0.053,0.046,0.049,92740000,4523130,174,0
2018-2-27,00:00:00,0.041,0.056,0.041,0.053,97290000,4618840,240,0
2018-2-28,00:00:00,0.062,0.070,0.061,0.067,235900000,15581790,297,0
2018-3-1,00:00:00,0.080,0.080,0.057,0.059,228190000,15639530,301,0
2018-3-2,00:00:00,0.077,0.081,0.073,0.078,340070000,26243300,307,0
2018-3-5,00:00:00,0.078,0.108,0.071,0.106,770850000,71045730,524,0
2018-3-6,00:00:00,0.080,0.094,0.074,0.079,474530000,40702710,408,0
2018-3-7,00:00:00,0.085,0.097,0.074,0.091,571540000,50451070,506,0
2018-3-8,00:00:00,0.083,0.083,0.070,0.071,268400000,20257210,268,0
2018-3-9,00:00:00,0.064,0.065,0.060,0.060,228130000,14201410,206,0
2018-3-12,00:00:00,0.041,0.045,0.040,0.042,131940000,5590260,0,0
2018-3-13,00:00:00,0.039,0.039,0.034,0.037,117990000,4329510,163,0
2018-3-14,00:00:00,0.044,0.046,0.038,0.038,175450000,7811210,182,0
2018-3-15,00:00:00,0.045,0.045,0.033,0.034,192110000,7349740,202,0
2018-3-16,00:00:00,0.038,0.038,0.034,0.035,5730000,211430,19,0
2018-3-19,00:00:00,0.038,0.038,0.032,0.033,6580000,222410,13,0
2018-3-20,00:00:00,0.037,0.040,0.031,0.032,10180000,368060,32,0
2018-3-21,00:00:00,0.027,0.038,0.023,0.038,22670000,706750,35,0
2018-3-22,00:00:00,0.030,0.043,0.030,0.043,23310000,826200,50,0
2018-3-23,00:00:00,0.078,0.092,0.072,0.075,52580000,4258420,181,0
2018-3-26,00:00:00,0.075,0.083,0.062,0.062,164480000,12560940,225,0
2018-3-27,00:00:00,0.042,0.049,0.042,0.049,6020000,275790,26,0
2018-3-28,00:00:00,0.058,0.079,0.053,0.078,90640000,6338930,149,0
2018-3-29,00:00:00,0.070,0.088,0.069,0.072,22340000,1778830,91,0
2018-4-3,00:00:00,0.075,0.084,0.057,0.060,21350000,1569240,58,0
2018-4-4,00:00:00,0.060,0.085,0.056,0.085,26130000,1697200,58,0
2018-4-6,00:00:00,0.065,0.079,0.061,0.063,29290000,2090490,61,0
2018-4-9,00:00:00,0.048,0.050,0.030,0.037,3830000,168200,21,0
2018-4-10,00:00:00,0.040,0.040,0.021,0.023,8130000,191180,23,0
2018-4-11,00:00:00,0.019,0.021,0.015,0.018,3800000,69180,20,0
2018-4-12,00:00:00,0.015,0.019,0.013,0.018,2210000,34530,17,0
2018-4-13,00:00:00,0.016,0.016,0.013,0.013,3400000,46380,14,0
2018-4-16,00:00:00,0.015,0.024,0.015,0.021,3090000,64560,27,0
2018-4-17,00:00:00,0.017,0.021,0.012,0.021,4310000,69770,17,0
2018-4-18,00:00:00,0.012,0.017,0.012,0.016,400000,5800,0,0
