日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-23,00:00:00,0.117,0.118,0.102,0.104,12830000,1340590,0,0
2013-4-29,00:00:00,0.169,0.169,0.169,0.172,30000,5070,0,0
2013-5-30,00:00:00,0.175,0.175,0.175,0.170,100000,17500,0,0
2013-6-5,00:00:00,0.135,0.135,0.126,0.132,300000,38700,0,0
2013-6-6,00:00:00,0.112,0.115,0.107,0.108,3150000,345800,0,0
2013-6-7,00:00:00,0.106,0.107,0.083,0.089,3180000,302960,0,0
2013-6-10,00:00:00,0.095,0.102,0.083,0.093,4940000,461950,0,0
2013-6-11,00:00:00,0.091,0.091,0.067,0.069,31900000,2292950,0,0
2013-6-13,00:00:00,0.037,0.037,0.010,0.022,21590000,437430,0,0
2014-3-21,00:00:00,0.038,0.061,0.035,0.055,128450000,5160660,96,0
2014-3-24,00:00:00,0.065,0.086,0.065,0.083,183830000,13772540,184,0
2014-3-25,00:00:00,0.079,0.090,0.079,0.080,136560000,11488550,159,0
2014-3-26,00:00:00,0.090,0.100,0.090,0.093,133750000,12804030,157,0
2014-3-27,00:00:00,0.097,0.106,0.089,0.099,168010000,15833080,227,0
2014-3-28,00:00:00,0.105,0.113,0.104,0.105,77060000,8418060,146,0
2014-3-31,00:00:00,0.113,0.113,0.103,0.105,153770000,16552680,219,0
2014-4-1,00:00:00,0.111,0.113,0.103,0.104,8780000,948560,22,0
2014-4-2,00:00:00,0.099,0.102,0.095,0.096,2580000,249060,7,0
2014-4-3,00:00:00,0.106,0.108,0.104,0.102,1000000,105050,6,0
2014-4-4,00:00:00,0.104,0.104,0.101,0.101,140000,14290,3,0
2014-4-7,00:00:00,0.100,0.104,0.100,0.103,600000,61650,5,0
2014-4-8,00:00:00,0.116,0.123,0.114,0.123,410000,48000,6,0
2014-4-9,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2014-4-10,00:00:00,0.116,0.116,0.116,0.125,100000,11600,2,0
2014-4-15,00:00:00,0.092,0.092,0.092,0.092,110000,10120,2,0
2014-5-7,00:00:00,0.064,0.065,0.062,0.064,21000000,1332000,22,0
2014-5-12,00:00:00,0.080,0.080,0.080,0.077,4000000,320000,8,0
2014-5-13,00:00:00,0.078,0.078,0.078,0.078,500000,39000,1,0
2014-5-15,00:00:00,0.087,0.087,0.087,0.087,390000,33580,2,0
2014-5-16,00:00:00,0.080,0.080,0.080,0.081,190000,15200,1,0
2014-5-19,00:00:00,0.074,0.077,0.074,0.078,20000,1510,2,0
2014-5-21,00:00:00,0.087,0.090,0.087,0.089,910000,80370,2,0
2014-5-22,00:00:00,0.107,0.107,0.107,0.101,40000,4130,2,0
2014-5-30,00:00:00,0.116,0.116,0.111,0.114,190000,21690,3,0
2014-7-3,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2014-7-22,00:00:00,0.173,0.173,0.173,0.175,10000,1730,1,0
2014-7-24,00:00:00,0.212,0.212,0.212,0.209,10000,2120,1,0
2014-7-25,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2014-8-6,00:00:00,0.209,0.209,0.209,0.209,2400000,501600,12,0
2014-8-7,00:00:00,0.209,0.209,0.209,0.202,1180000,246620,6,0
2014-10-3,00:00:00,0.137,0.137,0.137,0.149,10000,1370,1,0
2014-10-7,00:00:00,0.156,0.156,0.156,0.160,10000,1560,1,0
2015-8-19,00:00:00,0.175,0.204,0.169,0.203,3080000,533020,8,0
2015-8-20,00:00:00,0.233,0.233,0.233,0.248,80000,18640,1,0
2015-9-4,00:00:00,0.455,0.455,0.455,0.445,50000,22750,1,0
2015-9-29,00:00:00,0.455,0.475,0.450,0.450,450000,207750,3,0
2015-10-26,00:00:00,0.195,0.195,0.195,0.197,50000,9750,1,0
2015-10-27,00:00:00,0.205,0.205,0.203,0.197,550000,111750,2,0
2015-10-29,00:00:00,0.225,0.225,0.225,0.225,550000,123750,2,0
2015-10-30,00:00:00,0.237,0.237,0.237,0.240,50000,11850,1,0
2015-11-6,00:00:00,0.230,0.230,0.230,0.226,50000,11500,1,0
2015-11-10,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-1-6,00:00:00,0.020,0.033,0.019,0.029,19320000,554910,28,0
2017-1-9,00:00:00,0.026,0.033,0.018,0.023,166100000,4642520,102,0
2017-1-10,00:00:00,0.020,0.027,0.019,0.019,5860000,122670,9,0
2017-9-25,00:00:00,0.079,0.088,0.039,0.040,28960000,1763270,46,0
2018-1-10,00:00:00,0.085,0.106,0.084,0.100,9066000,894616,49,0
2018-1-11,00:00:00,0.102,0.104,0.102,0.104,200000,20600,2,0
2018-1-12,00:00:00,0.118,0.118,0.118,0.129,100000,11800,1,0
2018-1-15,00:00:00,0.160,0.160,0.156,0.151,248000,39184,2,0
