日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.179,0.179,0.148,0.154,2240000,364755,28,0
2017-8-30,00:00:00,0.144,0.151,0.141,0.150,2290000,333240,16,0
2017-8-31,00:00:00,0.151,0.153,0.145,0.148,875000,131560,13,0
2017-9-1,00:00:00,0.150,0.151,0.145,0.148,1175000,173780,9,0
2017-9-4,00:00:00,0.149,0.149,0.139,0.141,1110000,159220,12,0
2017-9-5,00:00:00,0.139,0.143,0.136,0.143,3160000,446245,25,0
2017-9-6,00:00:00,0.147,0.156,0.147,0.154,895000,133880,9,0
2017-9-7,00:00:00,0.157,0.159,0.153,0.157,1260000,196920,9,0
2017-9-8,00:00:00,0.158,0.161,0.156,0.159,1725000,272160,11,0
2017-9-11,00:00:00,0.156,0.158,0.148,0.151,1140000,175260,12,0
2017-9-12,00:00:00,0.145,0.149,0.145,0.149,845000,123895,8,0
2017-9-13,00:00:00,0.155,0.155,0.141,0.143,840000,123200,7,0
2017-9-14,00:00:00,0.138,0.139,0.137,0.141,740000,102280,5,0
2017-9-15,00:00:00,0.146,0.150,0.137,0.149,1105000,157755,15,0
2017-9-18,00:00:00,0.145,0.146,0.134,0.134,1135000,163025,9,0
2017-9-19,00:00:00,0.138,0.141,0.136,0.140,1790000,247435,14,0
2017-9-20,00:00:00,0.139,0.139,0.136,0.136,1260000,172790,10,0
2017-9-21,00:00:00,0.150,0.150,0.135,0.141,745000,102930,11,0
2017-9-22,00:00:00,0.148,0.152,0.145,0.151,550000,81600,6,0
2017-9-25,00:00:00,0.165,0.176,0.161,0.175,3035000,513210,44,0
2017-9-26,00:00:00,0.184,0.185,0.167,0.178,7220000,1258205,62,0
2017-9-27,00:00:00,0.162,0.163,0.157,0.157,9320000,1483490,78,0
2017-9-28,00:00:00,0.150,0.159,0.150,0.159,11500000,1789595,72,0
2017-9-29,00:00:00,0.159,0.165,0.156,0.163,13020000,2112650,103,0
2017-10-3,00:00:00,0.151,0.155,0.147,0.149,16090000,2413495,110,0
2017-10-4,00:00:00,0.144,0.148,0.141,0.146,10605000,1554645,77,0
2017-10-6,00:00:00,0.141,0.149,0.141,0.148,7200000,1046840,52,0
2017-10-9,00:00:00,0.150,0.159,0.148,0.157,7700000,1187520,67,0
2017-10-10,00:00:00,0.157,0.157,0.145,0.148,8330000,1244465,70,0
