日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-14,00:00:00,0.072,0.080,0.064,0.080,1477380000,101065500,1077,0
2016-7-15,00:00:00,0.083,0.092,0.074,0.081,2401360000,200597600,1643,0
2016-7-18,00:00:00,0.082,0.093,0.079,0.090,808640000,68894430,617,0
2016-7-19,00:00:00,0.084,0.084,0.078,0.078,15420000,1247970,44,0
2016-7-20,00:00:00,0.080,0.095,0.080,0.092,18460000,1682490,76,0
2016-7-21,00:00:00,0.099,0.110,0.099,0.105,7760000,821700,25,0
2016-7-22,00:00:00,0.094,0.098,0.094,0.097,2550000,244750,8,0
2016-7-25,00:00:00,0.095,0.098,0.095,0.098,280000,26680,4,0
2016-7-26,00:00:00,0.100,0.125,0.100,0.112,6360000,655660,13,0
2016-7-27,00:00:00,0.118,0.118,0.111,0.113,420000,48720,2,0
2016-7-28,00:00:00,0.113,0.115,0.110,0.115,200000,22710,5,0
2016-7-29,00:00:00,0.098,0.098,0.098,0.094,200000,19600,1,0
2016-8-1,00:00:00,0.109,0.120,0.109,0.117,350000,41450,2,0
2016-8-3,00:00:00,0.086,0.086,0.085,0.085,100000,8550,2,0
2016-8-4,00:00:00,0.092,0.092,0.092,0.092,170000,15640,2,0
2016-8-5,00:00:00,0.100,0.106,0.100,0.114,170000,17720,2,0
2016-8-8,00:00:00,0.136,0.138,0.136,0.141,5390000,736920,4,0
2016-8-9,00:00:00,0.136,0.141,0.136,0.141,250000,35000,2,0
2016-8-11,00:00:00,0.146,0.159,0.146,0.151,600000,92300,4,0
2016-8-16,00:00:00,0.187,0.187,0.186,0.180,130000,24280,2,0
2016-8-18,00:00:00,0.196,0.196,0.186,0.186,600000,112600,4,0
2016-8-26,00:00:00,0.181,0.181,0.181,0.180,100000,18100,1,0
2016-9-1,00:00:00,0.182,0.193,0.182,0.192,800000,150400,5,0
2016-9-6,00:00:00,0.239,0.239,0.239,0.243,800000,191200,3,0
2016-9-7,00:00:00,0.242,0.242,0.241,0.242,120000,28980,2,0
2016-9-9,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2016-9-12,00:00:00,0.233,0.233,0.221,0.214,80000,18060,3,0
2016-10-27,00:00:00,0.193,0.196,0.193,0.198,4970000,969150,25,0
2016-11-24,00:00:00,0.156,0.156,0.156,0.158,1010000,157560,1,0
2016-12-2,00:00:00,0.165,0.168,0.165,0.159,5460000,909280,3,0
2016-12-5,00:00:00,0.153,0.153,0.148,0.152,3520000,528560,2,0
2016-12-15,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2016-12-19,00:00:00,0.109,0.110,0.107,0.105,4460000,483550,4,0
2017-1-3,00:00:00,0.121,0.121,0.118,0.123,50000,5990,2,0
2017-1-12,00:00:00,0.176,0.176,0.176,0.176,2000000,352000,1,0
2017-12-8,00:00:00,0.223,0.227,0.130,0.122,17976000,3611099,68,0
2017-12-11,00:00:00,0.105,0.148,0.070,0.070,8408000,1051898,30,0
