日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.045,0.049,0.045,0.048,760000,36400,3,0
2017-7-28,00:00:00,0.045,0.045,0.043,0.043,760000,33160,2,0
2017-7-31,00:00:00,0.048,0.063,0.047,0.057,12120000,704840,55,0
2017-8-1,00:00:00,0.063,0.063,0.062,0.062,320000,20040,2,0
2017-8-2,00:00:00,0.065,0.065,0.065,0.064,200000,13000,1,0
2017-8-4,00:00:00,0.057,0.060,0.057,0.060,2320000,133280,10,0
2017-8-7,00:00:00,0.061,0.061,0.061,0.061,600000,36640,4,0
2017-8-8,00:00:00,0.055,0.060,0.055,0.060,360000,20960,3,0
2017-8-9,00:00:00,0.056,0.057,0.056,0.055,1000000,56200,7,0
2017-8-10,00:00:00,0.049,0.049,0.040,0.043,2360000,102320,8,0
2017-8-11,00:00:00,0.025,0.031,0.025,0.028,2960000,88520,7,0
2017-8-14,00:00:00,0.031,0.031,0.029,0.039,2680000,83880,8,0
2017-8-15,00:00:00,0.039,0.039,0.038,0.037,960000,37360,5,0
2017-8-16,00:00:00,0.036,0.036,0.035,0.036,400000,14200,2,0
2017-8-17,00:00:00,0.035,0.035,0.035,0.033,720000,25200,1,0
2017-8-22,00:00:00,0.027,0.031,0.027,0.031,280000,8320,4,0
2017-8-28,00:00:00,0.044,0.044,0.041,0.040,480000,20720,5,0
2017-8-29,00:00:00,0.032,0.035,0.031,0.035,280000,9120,4,0
2017-8-30,00:00:00,0.039,0.049,0.039,0.049,1280000,57800,7,0
2017-8-31,00:00:00,0.045,0.045,0.045,0.045,400000,18000,1,0
2017-9-6,00:00:00,0.032,0.032,0.028,0.028,760000,22560,4,0
2017-9-8,00:00:00,0.025,0.025,0.025,0.027,720000,18000,1,0
2017-9-12,00:00:00,0.043,0.043,0.043,0.043,800000,34400,2,0
2017-9-13,00:00:00,0.042,0.045,0.042,0.042,400000,17760,3,0
2017-9-14,00:00:00,0.037,0.037,0.037,0.038,200000,7680,3,0
2017-9-19,00:00:00,0.054,0.055,0.050,0.050,8120000,439360,28,0
2017-9-20,00:00:00,0.049,0.055,0.049,0.052,2200000,114720,12,0
2017-9-21,00:00:00,0.050,0.052,0.050,0.050,3440000,172840,22,0
2017-9-22,00:00:00,0.046,0.046,0.045,0.045,1120000,51200,9,0
2017-9-25,00:00:00,0.043,0.047,0.042,0.046,1920000,84600,7,0
2017-9-26,00:00:00,0.045,0.045,0.045,0.045,1200000,54000,1,0
2017-9-27,00:00:00,0.042,0.042,0.042,0.044,480000,20160,1,0
2017-9-28,00:00:00,0.046,0.051,0.044,0.048,2920000,133480,14,0
2017-9-29,00:00:00,0.050,0.051,0.047,0.047,2120000,102360,16,0
2017-10-3,00:00:00,0.052,0.056,0.052,0.056,1680000,92440,6,0
2017-10-4,00:00:00,0.063,0.064,0.060,0.060,1360000,83800,16,0
2017-10-6,00:00:00,0.058,0.058,0.054,0.054,5880000,323520,13,0
2017-10-9,00:00:00,0.058,0.058,0.054,0.056,2640000,144480,17,0
2017-10-10,00:00:00,0.065,0.079,0.063,0.071,2040000,148840,21,0
2017-10-11,00:00:00,0.072,0.072,0.067,0.065,1200000,83320,12,0
2017-10-12,00:00:00,0.065,0.066,0.064,0.065,2560000,166280,12,0
2017-10-13,00:00:00,0.056,0.056,0.056,0.056,280000,15760,2,0
2017-10-16,00:00:00,0.060,0.064,0.060,0.060,1120000,69160,6,0
2017-10-17,00:00:00,0.061,0.061,0.060,0.060,1080000,65200,4,0
2017-10-18,00:00:00,0.059,0.059,0.058,0.058,240000,13960,3,0
2017-10-19,00:00:00,0.058,0.059,0.049,0.049,2000000,110360,16,0
2017-10-20,00:00:00,0.055,0.055,0.053,0.053,3160000,171800,14,0
2017-10-23,00:00:00,0.059,0.059,0.053,0.053,3240000,178520,19,0
2017-10-24,00:00:00,0.052,0.052,0.049,0.050,640000,32560,6,0
2017-10-25,00:00:00,0.053,0.054,0.052,0.053,1160000,61400,7,0
2017-10-26,00:00:00,0.055,0.058,0.051,0.052,4680000,254240,26,0
2017-10-27,00:00:00,0.051,0.057,0.051,0.054,3320000,180040,15,0
2017-10-30,00:00:00,0.055,0.063,0.054,0.054,24600000,1424920,148,0
2017-10-31,00:00:00,0.045,0.048,0.045,0.046,2520000,116520,11,0
2017-11-1,00:00:00,0.045,0.047,0.045,0.048,3160000,144200,18,0
2017-11-2,00:00:00,0.045,0.045,0.041,0.041,8360000,355160,22,0
2017-11-3,00:00:00,0.038,0.040,0.038,0.039,2960000,116560,15,0
2017-11-6,00:00:00,0.033,0.037,0.032,0.037,1520000,51920,6,0
2017-11-7,00:00:00,0.038,0.044,0.038,0.042,14440000,603800,22,0
2017-11-8,00:00:00,0.037,0.039,0.037,0.037,2320000,86160,9,0
2017-11-9,00:00:00,0.044,0.045,0.042,0.044,8520000,366800,15,0
2017-11-10,00:00:00,0.044,0.044,0.043,0.043,4760000,207720,6,0
2017-11-13,00:00:00,0.043,0.043,0.041,0.041,4440000,185480,22,0
2017-11-14,00:00:00,0.037,0.037,0.034,0.034,4680000,165960,10,0
2017-11-15,00:00:00,0.036,0.036,0.035,0.035,7320000,256600,4,0
2017-11-16,00:00:00,0.036,0.037,0.036,0.036,2480000,90760,6,0
2017-11-17,00:00:00,0.035,0.035,0.035,0.035,120000,4200,1,0
2017-11-20,00:00:00,0.034,0.034,0.034,0.034,760000,25840,2,0
2017-11-21,00:00:00,0.034,0.042,0.032,0.040,6800000,236040,15,0
2017-11-22,00:00:00,0.045,0.062,0.043,0.052,25400000,1337320,107,0
2017-11-23,00:00:00,0.055,0.056,0.041,0.043,11640000,602280,34,0
2017-11-24,00:00:00,0.048,0.048,0.045,0.046,7960000,371480,30,0
2017-11-27,00:00:00,0.045,0.055,0.045,0.050,8240000,411080,22,0
2017-11-28,00:00:00,0.054,0.055,0.052,0.053,7560000,402080,32,0
2017-11-29,00:00:00,0.056,0.062,0.056,0.062,20680000,1209280,61,0
2017-11-30,00:00:00,0.061,0.062,0.058,0.060,17520000,1056360,80,0
2017-12-1,00:00:00,0.059,0.059,0.055,0.058,14400000,828480,0,0
2017-12-4,00:00:00,0.053,0.060,0.053,0.058,16760000,968040,95,0
2017-12-5,00:00:00,0.056,0.059,0.055,0.055,9080000,512160,42,0
2017-12-6,00:00:00,0.050,0.053,0.043,0.043,20160000,947160,109,0
2017-12-7,00:00:00,0.045,0.049,0.044,0.044,18320000,827000,43,0
2017-12-8,00:00:00,0.045,0.049,0.045,0.048,12320000,563960,29,0
2017-12-11,00:00:00,0.053,0.067,0.053,0.064,31640000,2008600,137,0
2017-12-12,00:00:00,0.067,0.069,0.062,0.064,13440000,881120,52,0
2017-12-13,00:00:00,0.068,0.078,0.068,0.075,23520000,1726920,83,0
2017-12-14,00:00:00,0.079,0.080,0.069,0.074,13760000,999280,71,0
2017-12-15,00:00:00,0.066,0.069,0.063,0.063,19800000,1282720,96,0
2017-12-18,00:00:00,0.063,0.067,0.061,0.064,14360000,924240,78,0
2017-12-19,00:00:00,0.068,0.072,0.066,0.070,9520000,649080,53,0
2017-12-20,00:00:00,0.066,0.068,0.065,0.068,4160000,277280,19,0
2017-12-21,00:00:00,0.073,0.073,0.073,0.073,2480000,180560,3,0
2017-12-22,00:00:00,0.073,0.075,0.073,0.075,360000,26760,3,0
2017-12-27,00:00:00,0.077,0.077,0.074,0.075,560000,42640,5,0
2018-1-2,00:00:00,0.082,0.084,0.082,0.084,800000,66400,6,0
2018-1-3,00:00:00,0.088,0.088,0.084,0.084,2440000,205680,4,0
2018-1-4,00:00:00,0.082,0.083,0.080,0.081,1720000,140920,4,0
2018-1-8,00:00:00,0.079,0.079,0.076,0.076,400000,31000,4,0
2018-1-9,00:00:00,0.079,0.079,0.079,0.082,120000,9560,2,0
2018-1-10,00:00:00,0.085,0.095,0.085,0.095,3760000,347720,14,0
2018-1-11,00:00:00,0.110,0.115,0.110,0.111,3440000,384480,12,0
2018-1-12,00:00:00,0.107,0.111,0.107,0.110,480000,52880,7,0
2018-1-15,00:00:00,0.120,0.120,0.111,0.113,1960000,229840,11,0
2018-1-16,00:00:00,0.115,0.116,0.113,0.118,560000,64360,6,0
2018-1-17,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2018-1-18,00:00:00,0.128,0.128,0.127,0.127,1200000,153640,3,0
2018-1-24,00:00:00,0.124,0.128,0.124,0.128,1400000,175200,2,0
2018-1-25,00:00:00,0.127,0.128,0.125,0.125,200000,25400,3,0
2018-1-26,00:00:00,0.126,0.126,0.126,0.127,120000,15120,1,0
2018-1-30,00:00:00,0.112,0.112,0.112,0.110,120000,13440,1,0
2018-2-2,00:00:00,0.108,0.108,0.108,0.108,200000,21600,1,0
2018-2-5,00:00:00,0.095,0.097,0.095,0.098,240000,23040,0,0
2018-2-6,00:00:00,0.071,0.071,0.067,0.067,5280000,363960,8,0
2018-2-7,00:00:00,0.078,0.078,0.078,0.071,120000,9360,1,0
2018-2-9,00:00:00,0.059,0.068,0.048,0.068,2200000,136680,8,0
2018-2-12,00:00:00,0.069,0.070,0.069,0.065,240000,16600,2,0
2018-2-13,00:00:00,0.069,0.069,0.069,0.068,480000,33120,0,0
2018-2-14,00:00:00,0.075,0.085,0.074,0.086,8160000,635360,8,0
2018-2-20,00:00:00,0.114,0.114,0.085,0.080,320000,30560,4,0
2018-2-22,00:00:00,0.085,0.085,0.085,0.082,120000,10000,3,0
2018-2-26,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2018-3-1,00:00:00,0.063,0.063,0.063,0.064,280000,17320,2,0
2018-3-2,00:00:00,0.056,0.056,0.055,0.055,160000,8840,3,0
2018-3-5,00:00:00,0.047,0.049,0.047,0.045,3280000,157880,14,0
2018-3-6,00:00:00,0.053,0.053,0.045,0.050,2880000,140240,35,0
2018-3-7,00:00:00,0.046,0.049,0.043,0.043,4680000,218160,31,0
2018-3-8,00:00:00,0.049,0.050,0.048,0.048,1280000,62200,16,0
2018-3-9,00:00:00,0.052,0.052,0.050,0.050,3240000,164040,14,0
2018-3-12,00:00:00,0.052,0.052,0.052,0.054,200000,10680,0,0
2018-3-13,00:00:00,0.056,0.056,0.055,0.056,1360000,75800,12,0
2018-3-14,00:00:00,0.048,0.050,0.048,0.050,680000,32960,5,0
2018-3-15,00:00:00,0.044,0.047,0.044,0.047,8280000,379560,4,0
2018-3-16,00:00:00,0.050,0.056,0.050,0.052,3320000,174440,26,0
2018-3-19,00:00:00,0.051,0.057,0.051,0.055,8680000,475200,49,0
2018-3-20,00:00:00,0.049,0.052,0.047,0.051,2920000,145680,31,0
2018-3-21,00:00:00,0.054,0.061,0.052,0.052,10400000,583720,32,0
2018-3-22,00:00:00,0.053,0.053,0.047,0.047,7720000,378440,26,0
2018-3-23,00:00:00,0.030,0.031,0.025,0.030,20600000,582760,27,0
2018-3-26,00:00:00,0.025,0.034,0.025,0.030,4440000,123960,10,0
2018-3-27,00:00:00,0.036,0.036,0.033,0.034,5040000,180840,11,0
2018-3-28,00:00:00,0.024,0.026,0.021,0.021,2400000,53760,8,0
2018-3-29,00:00:00,0.019,0.021,0.019,0.021,2320000,48320,10,0
2018-4-3,00:00:00,0.015,0.016,0.012,0.016,8040000,107120,24,0
2018-4-4,00:00:00,0.014,0.014,0.010,0.010,3040000,31040,8,0
