日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.205,0.207,0.205,0.207,120000,24720,2,0
2017-1-20,00:00:00,0.184,0.185,0.184,0.185,160000,29520,2,0
2017-1-27,00:00:00,0.201,0.201,0.201,0.201,320000,64320,2,0
2017-2-24,00:00:00,0.235,0.235,0.235,0.235,20000,4700,1,0
2017-2-28,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2017-3-13,00:00:00,0.260,0.270,0.260,0.270,220000,58300,3,0
2017-3-14,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-3-27,00:00:00,0.255,0.260,0.255,0.260,240000,61400,6,0
2017-4-6,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-4-13,00:00:00,0.375,0.375,0.365,0.365,100000,36900,5,0
2017-4-18,00:00:00,0.345,0.345,0.345,0.345,140000,48300,5,0
2017-4-19,00:00:00,0.355,0.355,0.355,0.350,40000,14200,1,0
2017-5-11,00:00:00,0.375,0.375,0.360,0.360,40000,14700,2,0
2017-5-22,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2017-6-23,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-6-26,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-7-12,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-7-13,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-8-11,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2017-9-5,00:00:00,0.435,0.435,0.435,0.435,80000,34800,1,0
2018-1-12,00:00:00,0.260,0.280,0.260,0.280,1140000,307200,3,0
2018-1-22,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2018-2-6,00:00:00,0.189,0.189,0.189,0.189,40000,7560,1,0
2018-2-21,00:00:00,0.202,0.202,0.202,0.202,120000,24240,1,0
2018-3-6,00:00:00,0.174,0.174,0.174,0.174,120000,20880,1,0
