日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.243,0.243,0.216,0.219,4378280000,987644720,761,0
2017-11-28,00:00:00,0.208,0.239,0.190,0.238,414150000,83689620,303,0
2017-11-29,00:00:00,0.255,0.255,0.208,0.210,5354460000,1240846768,1845,0
2017-11-30,00:00:00,0.198,0.201,0.179,0.180,6202150000,1169414080,1861,0
2017-12-1,00:00:00,0.180,0.185,0.148,0.151,7733820000,1264976768,0,0
2017-12-4,00:00:00,0.138,0.166,0.126,0.151,205410000,30737960,841,0
2017-12-5,00:00:00,0.140,0.144,0.115,0.116,113640000,15087120,445,0
2017-12-6,00:00:00,0.116,0.122,0.088,0.089,202000000,21234230,934,0
2017-12-7,00:00:00,0.100,0.110,0.091,0.101,131430000,13210580,623,0
2017-12-8,00:00:00,0.112,0.137,0.111,0.134,155810000,18981400,575,0
2017-12-11,00:00:00,0.136,0.160,0.130,0.158,111590000,15931220,585,0
2017-12-12,00:00:00,0.165,0.175,0.127,0.130,3759930000,599026528,1674,0
2017-12-13,00:00:00,0.145,0.145,0.119,0.130,1421110000,176676640,919,0
2017-12-14,00:00:00,0.142,0.142,0.123,0.132,48390000,6332900,213,0
2017-12-15,00:00:00,0.125,0.128,0.116,0.119,66430000,8007850,291,0
2017-12-18,00:00:00,0.122,0.129,0.114,0.125,80460000,9815110,388,0
2017-12-19,00:00:00,0.140,0.142,0.125,0.126,9300000,1220260,53,0
2017-12-20,00:00:00,0.126,0.128,0.119,0.121,6740000,825180,38,0
2017-12-21,00:00:00,0.116,0.125,0.115,0.120,4240000,517500,38,0
2017-12-22,00:00:00,0.121,0.126,0.121,0.126,6400000,797770,34,0
2017-12-27,00:00:00,0.127,0.127,0.115,0.117,2120000,248550,26,0
2017-12-28,00:00:00,0.117,0.127,0.116,0.126,6640000,803820,33,0
2017-12-29,00:00:00,0.119,0.126,0.117,0.124,2250000,270190,21,0
2018-1-2,00:00:00,0.135,0.140,0.130,0.131,12130000,1647580,59,0
2018-1-3,00:00:00,0.135,0.149,0.128,0.133,20600000,2886640,110,0
2018-1-4,00:00:00,0.138,0.141,0.131,0.137,18960000,2589560,106,0
2018-1-5,00:00:00,0.141,0.148,0.131,0.136,13090000,1822910,70,0
2018-1-8,00:00:00,0.144,0.149,0.136,0.144,10750000,1527800,62,0
2018-1-9,00:00:00,0.150,0.164,0.143,0.155,19880000,3054450,137,0
2018-1-10,00:00:00,0.155,0.158,0.147,0.154,12270000,1879630,49,0
2018-1-11,00:00:00,0.135,0.145,0.128,0.135,24150000,3275940,67,0
2018-1-12,00:00:00,0.145,0.149,0.128,0.145,14970000,2105340,60,0
2018-1-15,00:00:00,0.158,0.166,0.131,0.134,8440000,1285750,65,0
2018-1-16,00:00:00,0.135,0.153,0.129,0.147,12160000,1788760,64,0
2018-1-17,00:00:00,0.145,0.160,0.145,0.160,13280000,2000290,54,0
2018-1-18,00:00:00,0.168,0.178,0.150,0.160,19460000,3150650,79,0
2018-1-19,00:00:00,0.158,0.166,0.158,0.162,3440000,550220,30,0
2018-1-22,00:00:00,0.170,0.183,0.162,0.180,19160000,3422150,47,0
2018-1-23,00:00:00,0.190,0.225,0.190,0.225,22400000,4516740,97,0
2018-1-24,00:00:00,0.230,0.235,0.205,0.230,16430000,3630340,66,0
2018-1-25,00:00:00,0.224,0.224,0.191,0.191,16050000,3236670,57,0
2018-1-26,00:00:00,0.216,0.230,0.215,0.230,17210000,3846390,73,0
2018-1-29,00:00:00,0.235,0.248,0.220,0.235,5230000,1200640,40,0
2018-1-30,00:00:00,0.220,0.226,0.205,0.208,5960000,1272770,45,0
2018-1-31,00:00:00,0.191,0.225,0.179,0.220,9340000,1960420,68,0
2018-2-1,00:00:00,0.217,0.219,0.198,0.200,2360000,482380,21,0
2018-2-2,00:00:00,0.180,0.199,0.173,0.178,3360000,613140,35,0
2018-2-5,00:00:00,0.169,0.169,0.123,0.146,22940000,3173620,102,0
2018-2-6,00:00:00,0.116,0.116,0.085,0.096,15730000,1598010,144,0
2018-2-7,00:00:00,0.120,0.125,0.083,0.093,9060000,947210,100,0
2018-2-8,00:00:00,0.092,0.112,0.087,0.093,4310000,403020,48,0
2018-2-9,00:00:00,0.075,0.085,0.054,0.085,5590000,389050,54,0
2018-2-12,00:00:00,0.090,0.094,0.081,0.081,5840000,521690,43,0
2018-2-13,00:00:00,0.097,0.099,0.084,0.090,2600000,239260,0,0
2018-2-14,00:00:00,0.099,0.118,0.099,0.118,5980000,640810,55,0
2018-2-15,00:00:00,0.125,0.143,0.125,0.143,3750000,511990,65,0
2018-2-20,00:00:00,0.150,0.155,0.134,0.139,5300000,795590,45,0
2018-2-21,00:00:00,0.142,0.166,0.142,0.166,14110000,2133970,52,0
2018-2-22,00:00:00,0.146,0.165,0.146,0.152,3890000,634930,9,0
2018-2-23,00:00:00,0.165,0.165,0.152,0.155,8950000,1403360,34,0
2018-2-26,00:00:00,0.154,0.158,0.145,0.154,3190000,482600,14,0
2018-2-27,00:00:00,0.158,0.158,0.125,0.130,12090000,1619360,51,0
2018-2-28,00:00:00,0.120,0.120,0.102,0.105,5560000,615510,43,0
2018-3-1,00:00:00,0.100,0.140,0.100,0.140,8490000,1033510,44,0
2018-3-2,00:00:00,0.123,0.123,0.121,0.123,1540000,188120,8,0
2018-3-5,00:00:00,0.120,0.121,0.098,0.098,5300000,593770,31,0
2018-3-6,00:00:00,0.116,0.135,0.110,0.124,14120000,1699510,37,0
2018-3-7,00:00:00,0.110,0.118,0.095,0.108,1880000,198490,20,0
2018-3-8,00:00:00,0.112,0.120,0.112,0.112,2970000,345870,18,0
2018-3-9,00:00:00,0.122,0.126,0.118,0.121,2180000,262290,11,0
2018-3-12,00:00:00,0.131,0.142,0.131,0.137,9010000,1243900,48,0
2018-3-13,00:00:00,0.148,0.158,0.145,0.155,8030000,1227480,36,0
2018-3-14,00:00:00,0.130,0.155,0.130,0.157,2820000,387250,34,0
2018-3-15,00:00:00,0.150,0.179,0.150,0.177,5310000,898590,66,0
2018-3-16,00:00:00,0.180,0.186,0.170,0.179,2340000,423550,32,0
2018-3-19,00:00:00,0.179,0.187,0.154,0.160,2830000,480990,70,0
2018-3-20,00:00:00,0.149,0.176,0.142,0.170,3660000,586600,69,0
2018-3-21,00:00:00,0.190,0.190,0.137,0.147,23770000,3737640,147,0
2018-3-22,00:00:00,0.145,0.145,0.082,0.084,17110000,1716030,152,0
2018-3-23,00:00:00,0.040,0.065,0.027,0.057,6330000,309900,50,0
2018-3-26,00:00:00,0.043,0.061,0.041,0.054,4610000,220640,36,0
2018-3-27,00:00:00,0.065,0.067,0.055,0.060,7180000,429720,27,0
2018-3-28,00:00:00,0.050,0.050,0.038,0.040,1870000,77840,18,0
2018-3-29,00:00:00,0.039,0.039,0.031,0.034,8540000,289060,30,0
2018-4-3,00:00:00,0.019,0.027,0.018,0.022,2980000,59710,18,0
2018-4-4,00:00:00,0.017,0.017,0.014,0.015,2670000,44470,12,0
2018-4-6,00:00:00,0.016,0.016,0.015,0.015,230000,3670,4,0
2018-4-9,00:00:00,0.016,0.016,0.011,0.013,630000,8380,4,0
2018-4-10,00:00:00,0.013,0.020,0.013,0.020,3360000,58040,12,0
2018-4-11,00:00:00,0.019,0.021,0.019,0.020,500000,10000,4,0
2018-4-12,00:00:00,0.020,0.020,0.016,0.015,3540000,63930,13,0
2018-4-13,00:00:00,0.010,0.012,0.010,0.010,1000000,10200,6,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,4050000,40500,7,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,2900000,21800,3,0
