日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-1,00:00:00,0.102,0.105,0.094,0.101,30190000,3027590,37,0
2016-2-2,00:00:00,0.092,0.105,0.089,0.095,3930000,383500,15,0
2016-2-3,00:00:00,0.044,0.057,0.038,0.056,94200000,4450420,207,0
2016-2-4,00:00:00,0.071,0.085,0.071,0.071,57130000,4621040,116,0
2016-2-5,00:00:00,0.079,0.090,0.075,0.079,45530000,3700180,83,0
2016-10-11,00:00:00,0.052,0.057,0.015,0.019,132300000,5070840,224,0
2017-10-11,00:00:00,0.580,0.600,0.520,0.510,1210000,685300,11,0
2017-10-12,00:00:00,0.465,0.480,0.465,0.490,2050000,983250,3,0
2017-10-13,00:00:00,0.435,0.520,0.435,0.520,830000,390450,8,0
2017-10-16,00:00:00,0.500,0.510,0.495,0.490,4250000,2134750,7,0
2017-10-17,00:00:00,0.540,0.540,0.500,0.500,640000,332000,5,0
2017-10-18,00:00:00,0.540,0.540,0.480,0.495,1650000,849000,6,0
2017-10-19,00:00:00,0.475,0.475,0.265,0.330,7240000,2720100,15,0
2017-10-20,00:00:00,0.390,0.455,0.385,0.450,540000,229650,7,0
2017-10-23,00:00:00,0.400,0.400,0.400,0.405,200000,80000,1,0
2017-10-24,00:00:00,0.345,0.350,0.345,0.345,50000,17350,3,0
2017-10-25,00:00:00,0.400,0.425,0.400,0.405,290000,116850,3,0
2017-10-27,00:00:00,0.350,0.350,0.265,0.260,220000,66350,7,0
2017-10-30,00:00:00,0.216,0.216,0.146,0.185,8760000,1556190,29,0
2017-10-31,00:00:00,0.215,0.285,0.215,0.260,4400000,1037200,13,0
2017-11-1,00:00:00,0.300,0.300,0.226,0.248,2310000,535200,13,0
2017-11-2,00:00:00,0.260,0.260,0.260,0.244,40000,10400,2,0
2017-11-3,00:00:00,0.230,0.265,0.230,0.265,180000,44900,3,0
2017-11-6,00:00:00,0.195,0.295,0.194,0.295,460000,104600,7,0
2017-11-7,00:00:00,0.425,0.460,0.390,0.450,25120000,10545200,91,0
2017-11-8,00:00:00,0.490,0.510,0.430,0.440,12500000,5871500,62,0
2017-11-9,00:00:00,0.475,0.475,0.410,0.450,4570000,2023500,25,0
2017-11-10,00:00:00,0.430,0.480,0.420,0.450,19100000,8846450,52,0
2017-11-13,00:00:00,0.460,0.485,0.420,0.475,19480000,9001650,63,0
2017-11-14,00:00:00,0.510,0.660,0.490,0.650,18200000,10160700,164,0
2017-11-15,00:00:00,0.590,0.590,0.500,0.520,25230000,13328100,74,0
2017-11-16,00:00:00,0.500,0.570,0.480,0.550,5270000,2786650,37,0
2017-11-17,00:00:00,0.640,0.640,0.540,0.570,23030000,13260900,79,0
2017-11-20,00:00:00,0.630,0.640,0.580,0.620,26780000,16473400,60,0
2017-11-21,00:00:00,0.650,0.740,0.650,0.710,7800000,5342300,58,0
2017-11-22,00:00:00,0.780,0.780,0.710,0.730,2680000,1998000,30,0
2017-11-23,00:00:00,0.730,0.750,0.610,0.650,4280000,2804700,24,0
2017-11-24,00:00:00,0.660,0.660,0.540,0.610,3290000,1955700,19,0
2017-11-27,00:00:00,0.580,0.590,0.530,0.530,110000,61400,3,0
2017-11-28,00:00:00,0.550,0.620,0.550,0.620,1650000,916900,13,0
2017-11-29,00:00:00,0.650,0.650,0.630,0.630,200000,128000,2,0
2017-11-30,00:00:00,0.630,0.650,0.550,0.560,1620000,946400,15,0
2017-12-1,00:00:00,0.600,0.600,0.530,0.560,790000,439400,0,0
2017-12-4,00:00:00,0.590,0.670,0.590,0.640,5750000,3726400,24,0
2017-12-5,00:00:00,0.650,0.660,0.560,0.560,7250000,4535300,31,0
