日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.216,0.221,0.215,0.215,3900000,847800,29,0
2017-11-13,00:00:00,0.211,0.211,0.211,0.211,400000,84400,2,0
2017-11-14,00:00:00,0.218,0.223,0.218,0.220,2800000,616100,14,0
2017-11-17,00:00:00,0.206,0.206,0.204,0.205,800000,164200,4,0
2017-11-21,00:00:00,0.202,0.212,0.202,0.212,800000,165400,4,0
2017-11-22,00:00:00,0.224,0.224,0.215,0.222,4300000,939800,27,0
2017-11-23,00:00:00,0.236,0.238,0.230,0.237,4400000,1029900,30,0
2017-11-24,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-11-27,00:00:00,0.242,0.242,0.242,0.242,100000,24200,1,0
2017-12-4,00:00:00,0.206,0.206,0.206,0.199,100000,20600,1,0
2017-12-5,00:00:00,0.180,0.181,0.180,0.182,600000,108300,2,0
2017-12-12,00:00:00,0.176,0.176,0.174,0.175,400000,70000,2,0
2017-12-13,00:00:00,0.182,0.187,0.182,0.187,900000,164700,5,0
2017-12-15,00:00:00,0.210,0.210,0.205,0.204,800000,166200,4,0
2017-12-19,00:00:00,0.223,0.227,0.222,0.222,6100000,1369200,15,0
2017-12-22,00:00:00,0.219,0.219,0.210,0.217,3200000,683000,23,0
2017-12-27,00:00:00,0.237,0.237,0.233,0.235,800000,188200,8,0
2018-1-10,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-18,00:00:00,0.265,0.265,0.260,0.260,4000000,1050000,2,0
2018-2-5,00:00:00,0.245,0.245,0.241,0.243,2900000,705700,14,0
2018-2-6,00:00:00,0.202,0.210,0.201,0.206,1300000,264600,13,0
2018-2-7,00:00:00,0.215,0.217,0.189,0.189,800000,162200,8,0
2018-2-13,00:00:00,0.180,0.184,0.180,0.172,1700000,308200,0,0
2018-2-14,00:00:00,0.182,0.182,0.182,0.202,100000,18200,1,0
2018-2-20,00:00:00,0.206,0.217,0.206,0.211,1700000,358900,9,0
2018-2-28,00:00:00,0.233,0.242,0.233,0.241,35500000,8429100,24,0
2018-3-2,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2018-3-12,00:00:00,0.248,0.248,0.248,0.248,1000000,248000,0,0
2018-3-19,00:00:00,0.236,0.236,0.236,0.237,100000,23600,1,0
2018-3-21,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-3-23,00:00:00,0.225,0.225,0.225,0.220,2000000,450000,1,0
2018-4-4,00:00:00,0.190,0.190,0.190,0.180,100000,19000,1,0
2018-4-11,00:00:00,0.230,0.230,0.230,0.233,100000,23000,1,0
