日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.640,0.730,0.610,0.640,236780000,156003050,2657,0
2016-9-14,00:00:00,0.650,0.660,0.550,0.580,91200000,54677550,924,0
2016-9-15,00:00:00,0.580,0.580,0.540,0.550,16430000,9116100,238,0
2016-9-19,00:00:00,0.560,0.580,0.550,0.560,10430000,5866050,198,0
2016-9-20,00:00:00,0.560,0.570,0.540,0.550,10105000,5586450,142,0
2016-9-21,00:00:00,0.570,0.570,0.540,0.550,5325000,2949600,109,0
2016-9-22,00:00:00,0.550,0.560,0.530,0.540,5365000,2905200,104,0
2016-9-23,00:00:00,0.530,0.540,0.530,0.540,3350000,1780500,74,0
2016-9-26,00:00:00,0.540,0.580,0.530,0.540,22685000,12534050,264,0
2016-9-27,00:00:00,0.550,0.550,0.520,0.540,8755000,4678200,92,0
2016-9-28,00:00:00,0.540,0.540,0.510,0.520,11590000,6052550,101,0
2016-9-29,00:00:00,0.530,0.530,0.520,0.530,5980000,3129700,62,0
2016-9-30,00:00:00,0.520,0.520,0.500,0.500,3220000,1639950,61,0
2016-10-3,00:00:00,0.510,0.520,0.475,0.500,15415000,7556000,196,0
2016-10-4,00:00:00,0.490,0.500,0.485,0.500,2325000,1140425,46,0
2016-10-5,00:00:00,0.495,0.500,0.485,0.490,2145000,1054625,38,0
2016-10-6,00:00:00,0.490,0.490,0.480,0.485,2010000,974350,46,0
2016-10-7,00:00:00,0.485,0.520,0.485,0.500,10155000,5105575,157,0
2016-10-11,00:00:00,0.500,0.510,0.490,0.490,1965000,975850,40,0
2016-10-12,00:00:00,0.490,0.495,0.480,0.485,2265000,1097800,44,0
2016-10-13,00:00:00,0.495,0.540,0.495,0.510,22900000,11910875,250,0
2016-10-14,00:00:00,0.520,0.530,0.490,0.500,10180000,5087575,101,0
2016-10-17,00:00:00,0.500,0.500,0.485,0.485,3450000,1694425,40,0
2016-10-18,00:00:00,0.490,0.495,0.480,0.485,2160000,1050325,47,0
2016-10-19,00:00:00,0.480,0.490,0.480,0.485,1515000,735150,0,0
2016-10-20,00:00:00,0.480,0.500,0.480,0.495,3300000,1626400,47,0
2016-10-24,00:00:00,0.500,0.510,0.485,0.495,2825000,1391100,40,0
2016-10-25,00:00:00,0.485,0.490,0.485,0.485,1065000,516750,19,0
2016-10-26,00:00:00,0.485,0.490,0.480,0.485,2400000,1166500,30,0
2016-10-27,00:00:00,0.485,0.485,0.475,0.485,1550000,743200,31,0
2016-10-31,00:00:00,0.460,0.465,0.460,0.460,2530000,1168775,38,0
2016-11-1,00:00:00,0.465,0.480,0.465,0.475,955000,450250,36,0
2016-11-2,00:00:00,0.465,0.480,0.460,0.480,2460000,1147350,22,0
2016-11-3,00:00:00,0.480,0.490,0.470,0.475,745000,355150,21,0
2016-11-4,00:00:00,0.480,0.480,0.460,0.465,625000,292825,17,0
2016-11-7,00:00:00,0.470,0.485,0.460,0.465,580000,271650,17,0
2016-11-8,00:00:00,0.475,0.500,0.470,0.495,12425000,6056725,132,0
2016-11-9,00:00:00,0.495,0.495,0.450,0.465,9985000,4721800,106,0
2016-11-10,00:00:00,0.475,0.475,0.465,0.470,2695000,1264200,61,0
2016-11-11,00:00:00,0.465,0.465,0.450,0.465,1990000,910775,33,0
2016-11-14,00:00:00,0.450,0.460,0.445,0.450,1730000,780125,34,0
2016-11-15,00:00:00,0.450,0.465,0.435,0.440,3720000,1660450,50,0
2016-11-16,00:00:00,0.450,0.460,0.445,0.445,1990000,895950,39,0
2016-11-17,00:00:00,0.445,0.450,0.445,0.450,45000,20075,3,0
2016-11-18,00:00:00,0.450,0.450,0.440,0.445,655000,292300,15,0
2016-11-21,00:00:00,0.440,0.450,0.440,0.445,640000,283550,19,0
2016-11-22,00:00:00,0.450,0.480,0.440,0.450,4160000,1894400,48,0
2016-11-23,00:00:00,0.460,0.470,0.450,0.455,1865000,849800,33,0
2016-11-24,00:00:00,0.460,0.460,0.450,0.455,2020000,914550,27,0
2016-11-25,00:00:00,0.450,0.455,0.445,0.455,180000,81275,7,0
2016-11-28,00:00:00,0.450,0.450,0.445,0.450,640000,287900,13,0
2016-11-29,00:00:00,0.450,0.455,0.450,0.450,675000,304250,17,0
2016-11-30,00:00:00,0.455,0.470,0.455,0.460,1625000,746925,34,0
2016-12-1,00:00:00,0.465,0.465,0.450,0.450,1250000,570900,18,0
2016-12-2,00:00:00,0.450,0.455,0.440,0.445,1245000,555875,21,0
2016-12-5,00:00:00,0.445,0.450,0.440,0.445,455000,202925,14,0
2016-12-6,00:00:00,0.445,0.460,0.445,0.455,520000,235450,12,0
2016-12-7,00:00:00,0.450,0.490,0.450,0.465,15645000,7433375,223,0
2016-12-8,00:00:00,0.485,0.510,0.470,0.475,31965000,15648375,361,0
2016-12-9,00:00:00,0.470,0.480,0.455,0.460,5895000,2723625,71,0
2016-12-12,00:00:00,0.455,0.455,0.440,0.440,3575000,1591850,44,0
2016-12-13,00:00:00,0.445,0.455,0.440,0.445,2080000,924700,47,0
2016-12-14,00:00:00,0.445,0.450,0.440,0.445,610000,271900,16,0
2016-12-15,00:00:00,0.440,0.440,0.430,0.435,1905000,828025,29,0
2016-12-16,00:00:00,0.435,0.435,0.425,0.435,805000,346900,14,0
2016-12-19,00:00:00,0.435,0.435,0.420,0.430,1315000,560150,17,0
2016-12-20,00:00:00,0.425,0.425,0.420,0.420,390000,165350,9,0
2016-12-21,00:00:00,0.425,0.430,0.420,0.430,720000,306775,16,0
2016-12-22,00:00:00,0.425,0.425,0.425,0.425,475000,201875,11,0
2016-12-23,00:00:00,0.435,0.440,0.435,0.435,740000,322425,11,0
2016-12-28,00:00:00,0.440,0.440,0.435,0.440,1050000,458200,18,0
2016-12-29,00:00:00,0.440,0.450,0.435,0.435,800000,353550,12,0
2016-12-30,00:00:00,0.440,0.450,0.435,0.450,1190000,529975,17,0
2017-1-3,00:00:00,0.435,0.450,0.435,0.440,235000,103800,7,0
2017-1-4,00:00:00,0.440,0.450,0.430,0.435,430000,188700,14,0
2017-1-5,00:00:00,0.450,0.450,0.440,0.445,1010000,452750,12,0
2017-1-6,00:00:00,0.450,0.450,0.445,0.445,2435000,1093600,28,0
2017-1-9,00:00:00,0.450,0.450,0.440,0.450,885000,395950,13,0
