日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-28,00:00:00,0.270,0.275,0.270,0.285,140000,38150,2,0
2015-5-29,00:00:00,0.280,0.285,0.280,0.285,520000,146450,8,0
2015-6-1,00:00:00,0.300,0.300,0.265,0.280,4180000,1160150,52,0
2015-6-2,00:00:00,0.280,0.285,0.270,0.270,3480000,953750,44,0
2015-6-3,00:00:00,0.260,0.270,0.260,0.260,4840000,1275450,54,0
2015-6-4,00:00:00,0.265,0.295,0.260,0.270,2260000,609850,26,0
2015-6-5,00:00:00,0.270,0.280,0.270,0.290,2120000,586250,24,0
2015-6-8,00:00:00,0.300,0.320,0.290,0.290,2070000,623050,27,0
2015-6-16,00:00:00,0.300,0.305,0.295,0.295,1390000,417250,23,0
2015-6-17,00:00:00,0.290,0.305,0.285,0.305,1300000,381750,26,0
2015-6-18,00:00:00,0.300,0.310,0.290,0.300,1900000,568750,38,0
2015-6-19,00:00:00,0.290,0.300,0.290,0.295,1600000,465000,32,0
2015-6-22,00:00:00,0.290,0.295,0.270,0.280,1500000,432750,30,0
2015-6-23,00:00:00,0.270,0.270,0.260,0.260,800000,215000,16,0
2015-6-24,00:00:00,0.250,0.255,0.222,0.213,950000,235900,19,0
2015-6-25,00:00:00,0.224,0.225,0.224,0.225,400000,89800,2,0
2015-6-26,00:00:00,0.246,0.255,0.246,0.249,630000,158460,3,0
2015-6-29,00:00:00,0.310,0.320,0.310,0.315,400000,125500,4,0
2015-7-10,00:00:00,0.375,0.375,0.375,0.375,30000,11250,1,0
2015-7-16,00:00:00,0.355,0.355,0.345,0.345,1600000,561250,32,0
2015-7-17,00:00:00,0.330,0.340,0.305,0.315,2700000,849250,54,0
2015-7-20,00:00:00,0.280,0.290,0.270,0.285,1800000,501750,36,0
2015-7-21,00:00:00,0.290,0.290,0.280,0.285,1600000,459250,32,0
2015-7-22,00:00:00,0.300,0.310,0.300,0.305,2950000,905500,41,0
2015-7-23,00:00:00,0.295,0.310,0.290,0.310,1720000,511400,35,0
2015-7-24,00:00:00,0.325,0.330,0.320,0.330,1700000,556500,34,0
2015-7-27,00:00:00,0.365,0.395,0.365,0.390,3440000,1295550,69,0
2015-7-28,00:00:00,0.425,0.425,0.355,0.375,4900000,1858000,98,0
2015-7-29,00:00:00,0.390,0.420,0.385,0.400,5400000,2225500,47,0
2015-7-30,00:00:00,0.390,0.410,0.385,0.410,1200000,474250,20,0
2015-8-4,00:00:00,0.415,0.415,0.415,0.415,150000,62250,2,0
2015-8-6,00:00:00,0.425,0.425,0.425,0.425,3000000,1275000,3,0
2015-8-10,00:00:00,0.425,0.425,0.425,0.425,190000,80750,2,0
2015-8-12,00:00:00,0.445,0.445,0.445,0.485,280000,124600,3,0
2015-8-13,00:00:00,0.405,0.405,0.405,0.405,1000000,405000,1,0
2015-8-17,00:00:00,0.435,0.440,0.435,0.435,190000,83100,2,0
2015-8-19,00:00:00,0.445,0.445,0.445,0.445,190000,84550,2,0
2015-11-4,00:00:00,0.295,0.305,0.295,0.310,200000,60000,2,0
2015-11-5,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2015-11-6,00:00:00,0.325,0.325,0.300,0.305,270000,84000,3,0
2015-11-9,00:00:00,0.295,0.320,0.295,0.320,270000,82400,3,0
2015-11-10,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2016-1-19,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2016-2-12,00:00:00,0.510,0.520,0.510,0.520,110000,56200,3,0
2016-2-15,00:00:00,0.480,0.480,0.480,0.470,30000,14400,1,0
2016-2-16,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2016-2-22,00:00:00,0.430,0.430,0.430,0.430,140000,60200,3,0
2016-2-26,00:00:00,0.410,0.410,0.410,0.410,10000,4100,0,0
2017-3-2,00:00:00,0.037,0.060,0.037,0.060,324790000,13863740,105,0
2017-3-3,00:00:00,0.076,0.080,0.070,0.076,1636410000,120163070,631,0
2017-3-6,00:00:00,0.067,0.072,0.061,0.071,96340000,6240300,91,0
2017-3-7,00:00:00,0.067,0.067,0.059,0.063,17850000,1117760,38,0
2017-3-8,00:00:00,0.070,0.075,0.050,0.052,1054930000,60790210,528,0
2017-3-9,00:00:00,0.067,0.082,0.064,0.076,56820000,4194990,98,0
2017-3-10,00:00:00,0.076,0.079,0.070,0.072,340110000,25517670,198,0
2017-3-13,00:00:00,0.063,0.070,0.044,0.046,88210000,4740140,122,0
2017-3-14,00:00:00,0.046,0.052,0.038,0.048,113530000,5073790,122,0
2017-3-15,00:00:00,0.065,0.066,0.045,0.050,2634260000,147035310,1392,0
2017-3-16,00:00:00,0.024,0.024,0.010,0.011,22000000,300220,51,0
2017-10-18,00:00:00,0.064,0.066,0.064,0.064,40000,2600,2,0
2018-1-19,00:00:00,0.161,0.173,0.161,0.168,3790000,635810,36,0
2018-1-22,00:00:00,0.164,0.199,0.162,0.197,28130000,5357275,60,0
2018-1-23,00:00:00,0.220,0.228,0.188,0.198,36870000,8065980,40,0
2018-1-24,00:00:00,0.181,0.183,0.181,0.181,560000,101640,4,0
2018-1-25,00:00:00,0.162,0.169,0.161,0.155,16280000,2737220,8,0
2018-1-26,00:00:00,0.175,0.175,0.175,0.172,100000,17500,1,0
2018-2-8,00:00:00,0.066,0.068,0.062,0.068,2200000,143400,4,0
2018-2-9,00:00:00,0.038,0.038,0.023,0.023,1110000,41030,3,0
