日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-20,00:00:00,5.110,5.160,5.000,5.000,310392000,1569209904,12539,0
2015-11-23,00:00:00,5.040,5.180,5.030,5.130,70800500,362926365,1772,0
2015-11-24,00:00:00,5.150,5.190,5.130,5.160,45570500,235074777,812,0
2015-11-25,00:00:00,5.170,5.250,5.170,5.240,43027000,224753032,1143,0
2015-11-26,00:00:00,5.250,5.280,5.190,5.220,49989614,261400296,0,0
2015-11-27,00:00:00,5.220,5.230,5.100,5.130,24378000,125524067,1181,0
2015-11-30,00:00:00,5.170,5.210,5.050,5.110,13158500,67026160,452,0
2015-12-1,00:00:00,5.150,5.160,5.060,5.060,7641500,38839780,340,0
2015-12-2,00:00:00,5.070,5.100,4.990,5.000,46051141,230476341,1642,0
2015-12-3,00:00:00,5.000,5.000,4.350,4.600,48138300,224419072,2663,0
2015-12-4,00:00:00,4.530,4.650,4.360,4.390,18097500,80630287,2082,0
2015-12-7,00:00:00,4.380,4.730,4.320,4.660,8691500,39768225,1184,0
2015-12-8,00:00:00,4.600,4.640,4.500,4.550,5453500,24843862,665,0
2015-12-9,00:00:00,4.500,4.630,4.500,4.580,812610,3717036,166,0
2015-12-10,00:00:00,4.600,4.600,4.350,4.390,13825000,61099070,1334,0
2015-12-11,00:00:00,4.300,4.340,4.210,4.230,8393000,35742095,1550,0
2015-12-14,00:00:00,4.190,4.190,3.930,4.030,19764000,78892782,1400,0
2015-12-15,00:00:00,4.010,4.150,4.010,4.020,9248952,37409180,943,0
2015-12-16,00:00:00,4.050,4.180,4.050,4.080,15242500,62374207,1103,0
2015-12-17,00:00:00,4.060,4.210,4.060,4.110,10718500,44323457,1326,0
2015-12-18,00:00:00,4.150,4.220,4.100,4.130,15888824,65711535,1889,0
2015-12-21,00:00:00,4.050,4.100,4.050,4.070,8927000,36477575,1147,0
2015-12-22,00:00:00,4.150,4.190,4.060,4.080,9430000,38755297,1449,0
2015-12-23,00:00:00,4.170,4.180,4.080,4.090,16876220,69301745,1542,0
2015-12-24,00:00:00,4.120,4.160,4.080,4.110,12734500,52222238,827,0
2015-12-28,00:00:00,4.120,4.390,4.120,4.290,30007500,128577437,1323,0
2015-12-29,00:00:00,4.300,4.410,4.290,4.320,8258000,35872247,1306,0
2015-12-30,00:00:00,4.320,4.380,4.270,4.340,14864500,64281642,2192,0
