日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.218,0.270,0.218,0.280,6050000,1498140,68,0
2018-3-5,00:00:00,0.200,0.203,0.179,0.181,23940000,4603425,117,0
2018-3-6,00:00:00,0.218,0.218,0.198,0.239,4570000,949275,66,0
2018-3-7,00:00:00,0.219,0.235,0.188,0.190,7710000,1606490,79,0
2018-3-8,00:00:00,0.220,0.260,0.220,0.236,10630000,2529685,97,0
2018-3-9,00:00:00,0.242,0.265,0.241,0.247,10500000,2622865,81,0
2018-3-12,00:00:00,0.280,0.290,0.270,0.280,3020000,844650,37,0
2018-3-13,00:00:00,0.300,0.300,0.265,0.265,1470000,413875,22,0
2018-3-14,00:00:00,0.239,0.244,0.228,0.260,8920000,2108240,107,0
2018-3-15,00:00:00,0.265,0.350,0.265,0.350,3095000,964900,38,0
2018-3-16,00:00:00,0.410,0.410,0.375,0.375,580000,222875,8,0
2018-3-19,00:00:00,0.360,0.480,0.360,0.470,3530000,1546700,45,0
2018-3-20,00:00:00,0.440,0.465,0.375,0.415,4765000,1985125,70,0
2018-3-21,00:00:00,0.510,0.510,0.315,0.295,5980000,2467300,89,0
2018-3-22,00:00:00,0.345,0.375,0.260,0.275,5120000,1519025,53,0
2018-3-23,00:00:00,0.171,0.177,0.141,0.165,4615000,755220,63,0
2018-3-26,00:00:00,0.145,0.146,0.102,0.134,8175000,991695,96,0
2018-3-27,00:00:00,0.162,0.164,0.129,0.129,8220000,1163520,88,0
2018-3-28,00:00:00,0.109,0.115,0.079,0.073,3980000,360400,0,0
2018-3-29,00:00:00,0.067,0.067,0.051,0.063,3510000,191050,32,0
2018-4-3,00:00:00,0.058,0.069,0.050,0.069,1500000,83150,23,0
2018-4-4,00:00:00,0.062,0.069,0.052,0.050,4070000,256985,40,0
2018-4-6,00:00:00,0.051,0.055,0.040,0.043,2230000,110075,32,0
2018-4-9,00:00:00,0.039,0.051,0.039,0.044,1600000,71995,17,0
2018-4-10,00:00:00,0.049,0.095,0.049,0.094,2815000,188680,38,0
2018-4-11,00:00:00,0.109,0.109,0.090,0.099,4900000,497240,46,0
2018-4-12,00:00:00,0.097,0.099,0.084,0.093,4135000,378585,63,0
2018-4-13,00:00:00,0.098,0.105,0.089,0.088,2940000,282175,43,0
2018-4-16,00:00:00,0.072,0.072,0.053,0.054,2370000,146880,35,0
2018-4-17,00:00:00,0.049,0.057,0.044,0.042,2370000,123635,34,0
2018-4-18,00:00:00,0.044,0.044,0.031,0.034,1810000,65030,0,0
2018-4-19,00:00:00,0.043,0.047,0.042,0.043,500000,22025,26,0
2018-4-20,00:00:00,0.038,0.046,0.036,0.036,1670000,66835,27,0
2018-4-23,00:00:00,0.041,0.048,0.040,0.043,3280000,146285,44,0
2018-4-24,00:00:00,0.047,0.056,0.046,0.051,3890000,194950,32,0
2018-4-25,00:00:00,0.044,0.044,0.038,0.038,950000,38110,26,0
