日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.075,0.079,0.055,0.067,2641280000,162253120,1200,0
2016-11-18,00:00:00,0.068,0.072,0.052,0.053,2715980000,169899340,1135,0
2016-11-21,00:00:00,0.060,0.066,0.040,0.050,1243810000,64937030,771,0
2016-11-22,00:00:00,0.038,0.038,0.016,0.017,402370000,13504490,291,0
2016-11-23,00:00:00,0.022,0.022,0.010,0.010,19730000,327220,54,0
2017-6-23,00:00:00,0.078,0.078,0.064,0.072,225220000,16139640,310,0
2017-6-26,00:00:00,0.078,0.085,0.076,0.084,697820000,55730560,1148,0
2017-6-27,00:00:00,0.085,0.088,0.075,0.080,486700000,41613530,725,0
2017-6-29,00:00:00,0.085,0.090,0.080,0.089,122570000,10449500,181,0
2017-6-30,00:00:00,0.071,0.078,0.070,0.076,134300000,9890100,194,0
2017-7-3,00:00:00,0.082,0.090,0.075,0.077,321540000,25018280,571,0
2017-7-4,00:00:00,0.081,0.085,0.036,0.042,636960000,48663050,1151,0
2017-7-5,00:00:00,0.036,0.050,0.022,0.048,63670000,2580900,180,0
2017-7-6,00:00:00,0.052,0.056,0.044,0.047,27610000,1385940,82,0
2017-7-7,00:00:00,0.040,0.041,0.034,0.037,24000000,908610,50,0
2017-7-10,00:00:00,0.037,0.058,0.037,0.051,30590000,1471910,72,0
2017-7-11,00:00:00,0.058,0.084,0.058,0.084,13070000,859980,39,0
2017-7-12,00:00:00,0.096,0.096,0.096,0.096,170000,16320,2,0
2017-7-13,00:00:00,0.119,0.119,0.119,0.119,200000,23800,2,0
2017-7-14,00:00:00,0.116,0.120,0.116,0.120,310000,36400,2,0
2017-7-26,00:00:00,0.166,0.168,0.166,0.168,300000,50000,2,0
2017-7-27,00:00:00,0.182,0.186,0.182,0.186,300000,55000,2,0
2017-9-26,00:00:00,0.213,0.213,0.213,0.230,500000,106500,1,0
2017-12-6,00:00:00,0.370,0.370,0.320,0.310,6020000,1976600,3,0
2017-12-11,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2018-2-22,00:00:00,0.580,0.580,0.580,0.570,10000,5800,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-4-16,00:00:00,0.520,0.520,0.520,0.520,9060000,4711200,14,0
2018-4-18,00:00:00,0.520,0.520,0.520,0.520,10000,5200,0,0
