日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-23,00:00:00,0.132,0.132,0.118,0.120,2800000,356470,0,0
2013-10-24,00:00:00,0.116,0.121,0.112,0.113,11600000,1351200,0,0
2013-10-25,00:00:00,0.111,0.112,0.108,0.108,5500000,606780,0,0
2013-10-29,00:00:00,0.094,0.094,0.094,0.093,40000,3760,0,0
2013-10-31,00:00:00,0.095,0.095,0.095,0.095,50000,4750,0,0
2013-11-4,00:00:00,0.086,0.089,0.086,0.089,150000,13200,0,0
2013-11-5,00:00:00,0.081,0.081,0.081,0.083,40000,3240,0,0
2013-11-12,00:00:00,0.091,0.098,0.091,0.091,190000,17990,0,0
2013-11-13,00:00:00,0.078,0.078,0.078,0.078,80000,6240,0,0
2013-11-14,00:00:00,0.082,0.082,0.082,0.080,80000,6560,0,0
2013-11-15,00:00:00,0.090,0.091,0.090,0.092,280000,25340,0,0
2013-11-18,00:00:00,0.102,0.105,0.100,0.101,290000,29860,0,0
2013-11-19,00:00:00,0.096,0.096,0.096,0.093,160000,15360,0,0
2013-11-20,00:00:00,0.102,0.102,0.102,0.094,100000,10200,0,0
2013-11-21,00:00:00,0.091,0.091,0.091,0.091,520000,47320,0,0
2013-11-22,00:00:00,0.092,0.092,0.092,0.093,100000,9200,1,0
2013-11-27,00:00:00,0.088,0.093,0.088,0.091,500000,45500,2,0
2013-11-28,00:00:00,0.092,0.092,0.092,0.091,1000000,92000,2,0
2013-11-29,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2013-12-3,00:00:00,0.083,0.083,0.081,0.081,1110000,89930,4,0
2013-12-4,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2013-12-5,00:00:00,0.069,0.069,0.067,0.069,750000,51480,5,0
2013-12-6,00:00:00,0.063,0.063,0.063,0.063,20000,1260,1,0
2013-12-9,00:00:00,0.058,0.058,0.058,0.061,200000,11600,1,0
2013-12-11,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2015-2-4,00:00:00,0.005,0.040,429496.724,0.005,756000,16220,10,0
2015-3-18,00:00:00,0.010,0.040,0.010,0.040,964000,25875,9,0
2015-9-8,00:00:00,0.170,0.170,0.088,0.101,56760000,6043780,93,0
2015-9-9,00:00:00,0.078,0.083,0.040,0.042,120140000,8172180,232,0
2016-4-13,00:00:00,0.107,0.108,0.093,0.093,740000,69400,3,0
2016-4-14,00:00:00,0.062,0.078,0.056,0.071,79620000,5853240,104,0
2016-4-15,00:00:00,0.063,0.081,0.063,0.073,16490000,1204700,41,0
2016-4-18,00:00:00,0.100,0.112,0.094,0.095,2040860000,200589910,1232,0
2016-4-19,00:00:00,0.060,0.078,0.055,0.059,30640000,2048020,99,0
2016-4-20,00:00:00,0.065,0.097,0.065,0.083,17920000,1421840,48,0
2016-4-21,00:00:00,0.064,0.069,0.031,0.037,57710000,2620670,80,0
2016-4-22,00:00:00,0.054,0.068,0.053,0.056,29860000,1766150,63,0
2016-4-25,00:00:00,0.069,0.081,0.063,0.078,20490000,1381810,46,0
2016-4-26,00:00:00,0.073,0.104,0.065,0.066,45760000,3939320,63,0
2016-4-27,00:00:00,0.072,0.079,0.065,0.074,11640000,835730,57,0
2016-4-28,00:00:00,0.042,0.078,0.030,0.075,16910000,1083880,76,0
2016-4-29,00:00:00,0.092,0.115,0.092,0.114,953020000,104878890,489,0
2016-5-3,00:00:00,0.115,0.155,0.115,0.158,10720000,1491260,40,0
2016-5-4,00:00:00,0.171,0.183,0.171,0.175,430000,75260,9,0
2016-5-5,00:00:00,0.186,0.186,0.175,0.183,400000,71830,4,0
2016-5-9,00:00:00,0.210,0.213,0.210,0.215,100000,21150,2,0
2016-5-11,00:00:00,0.212,0.218,0.212,0.226,60000,13020,2,0
2016-5-12,00:00:00,0.237,0.242,0.237,0.242,60000,14270,2,0
2016-5-13,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2016-5-17,00:00:00,0.227,0.227,0.227,0.224,200000,45400,1,0
2016-5-18,00:00:00,0.245,0.246,0.245,0.249,230000,56380,2,0
2016-5-20,00:00:00,0.235,0.235,0.235,0.237,100000,23500,1,0
2016-5-23,00:00:00,0.243,0.249,0.243,0.248,140000,34620,2,0
2016-5-25,00:00:00,0.204,0.204,0.185,0.187,800000,154710,7,0
2016-5-26,00:00:00,0.190,0.190,0.190,0.186,10000,1900,1,0
2016-5-27,00:00:00,0.166,0.166,0.161,0.161,160000,25960,3,0
2016-5-30,00:00:00,0.152,0.154,0.145,0.157,1130000,170050,6,0
2016-5-31,00:00:00,0.145,0.145,0.123,0.133,1940000,252450,6,0
2016-6-1,00:00:00,0.145,0.145,0.132,0.142,1650000,232020,8,0
2016-6-2,00:00:00,0.136,0.136,0.129,0.129,260000,34590,3,0
2016-6-3,00:00:00,0.115,0.125,0.111,0.120,11320000,1345910,20,0
2016-6-6,00:00:00,0.129,0.132,0.110,0.110,1400000,176840,5,0
2016-6-7,00:00:00,0.088,0.093,0.070,0.075,1880220000,158587400,961,0
2016-6-8,00:00:00,0.079,0.087,0.069,0.076,4382690000,350897590,3194,0
2016-6-10,00:00:00,0.076,0.108,0.076,0.106,1256900000,104185370,882,0
2016-6-13,00:00:00,0.140,0.171,0.140,0.162,15500000,2467690,91,0
2016-6-14,00:00:00,0.161,0.177,0.160,0.175,5420000,896720,31,0
2016-6-15,00:00:00,0.194,0.195,0.159,0.167,7810000,1384960,40,0
2016-6-16,00:00:00,0.184,0.209,0.184,0.209,3170000,610100,13,0
2016-6-17,00:00:00,0.184,0.201,0.183,0.193,3020000,570790,11,0
2016-6-20,00:00:00,0.169,0.180,0.157,0.161,2750000,461520,9,0
2016-6-21,00:00:00,0.155,0.157,0.146,0.147,720000,110280,8,0
2016-6-22,00:00:00,0.147,0.147,0.120,0.122,4200000,517040,8,0
2016-6-23,00:00:00,0.113,0.120,0.113,0.113,900000,102870,9,0
2016-6-24,00:00:00,0.120,0.237,0.095,0.183,12190000,1975670,56,0
2016-6-27,00:00:00,0.191,0.195,0.172,0.179,410000,78230,6,0
2016-6-28,00:00:00,0.208,0.208,0.183,0.184,1930000,382740,11,0
2016-6-29,00:00:00,0.166,0.166,0.153,0.152,770000,126360,5,0
2016-6-30,00:00:00,0.130,0.130,0.112,0.115,2360000,277500,13,0
2016-7-4,00:00:00,0.111,0.111,0.076,0.088,402130000,32474840,302,0
2016-7-5,00:00:00,0.103,0.121,0.101,0.121,9830000,1067320,44,0
2016-7-6,00:00:00,0.154,0.165,0.140,0.147,3810000,575570,20,0
2016-7-7,00:00:00,0.133,0.133,0.120,0.122,960000,121040,11,0
2016-7-8,00:00:00,0.139,0.149,0.135,0.140,1260000,180700,13,0
2016-7-11,00:00:00,0.100,0.110,0.095,0.107,4970000,503400,15,0
2016-7-12,00:00:00,0.093,0.095,0.067,0.072,12480000,972530,60,0
2016-7-13,00:00:00,0.061,0.065,0.050,0.062,18640000,1085240,82,0
2016-7-14,00:00:00,0.065,0.067,0.038,0.038,22110000,1108780,72,0
2016-7-15,00:00:00,0.030,0.042,0.010,0.026,59730000,1781450,187,0
2016-7-18,00:00:00,0.027,0.027,0.016,0.016,2520000,41580,6,0
2017-2-22,00:00:00,0.043,0.047,0.043,0.048,20000,900,2,0
