日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-6-30,00:00:00,1.400,1.460,1.400,1.450,77894000,111702000,0,0
2003-7-2,00:00:00,1.450,1.450,1.340,1.370,17588000,24435000,0,0
2003-7-3,00:00:00,1.390,1.420,1.350,1.380,11584000,15997000,0,0
2003-7-4,00:00:00,1.390,1.410,1.360,1.400,3680000,5070000,0,0
2003-7-7,00:00:00,1.400,1.450,1.400,1.450,3088000,4385000,0,0
2003-7-8,00:00:00,1.460,1.460,1.420,1.450,6184000,8912000,0,0
2003-7-9,00:00:00,1.450,1.450,1.430,1.440,1854000,2668000,0,0
2003-7-10,00:00:00,1.440,1.460,1.440,1.450,4032000,5841000,0,0
2003-7-11,00:00:00,1.450,1.600,1.450,1.580,20004000,30512000,0,0
2003-7-14,00:00:00,1.610,1.670,1.570,1.640,10088000,16468000,0,0
2003-7-15,00:00:00,1.630,1.660,1.590,1.650,8584000,13915000,0,0
2003-7-16,00:00:00,1.650,1.650,1.610,1.620,5666000,9152000,0,0
2003-7-17,00:00:00,1.630,1.710,1.600,1.660,5808000,9533000,0,0
2003-7-18,00:00:00,1.670,1.670,1.650,1.660,2546000,4229000,0,0
2003-7-21,00:00:00,1.670,1.690,1.670,1.670,2594000,4343000,0,0
2003-7-22,00:00:00,1.690,1.690,1.650,1.690,3518000,5867000,0,0
2003-7-23,00:00:00,1.720,1.800,1.710,1.710,9858000,17364000,0,0
2003-7-24,00:00:00,1.720,1.750,1.670,1.720,5548000,9545000,0,0
2003-7-25,00:00:00,1.720,1.840,1.720,1.800,11296000,20297000,0,0
2003-7-28,00:00:00,1.820,1.950,1.820,1.930,9524000,18119000,0,0
2003-7-29,00:00:00,1.950,2.025,1.900,1.990,7650000,15048000,0,0
2003-7-30,00:00:00,1.990,2.025,1.960,1.960,5532000,10992000,0,0
2003-7-31,00:00:00,2.100,2.150,1.890,1.890,9358000,18868000,0,0
2003-8-1,00:00:00,1.900,2.025,1.900,1.960,6444000,12831000,0,0
2003-8-4,00:00:00,2.000,2.100,2.000,2.100,2790000,5702000,0,0
2003-8-5,00:00:00,2.125,2.150,2.075,2.075,3688000,7770000,0,0
2003-8-6,00:00:00,2.075,2.075,2.000,2.000,2394000,4862000,0,0
