日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-6,00:00:00,0.203,0.203,0.200,0.199,4000000,806000,4,0
2013-12-9,00:00:00,0.201,0.201,0.197,0.197,3600000,714800,13,0
2013-12-10,00:00:00,0.197,0.197,0.195,0.194,13350000,2608050,21,0
2013-12-11,00:00:00,0.190,0.190,0.183,0.183,19400000,3587700,40,0
2013-12-12,00:00:00,0.182,0.183,0.179,0.179,12000000,2181450,25,0
2013-12-13,00:00:00,0.178,0.183,0.178,0.181,26420000,4787440,38,0
2013-12-16,00:00:00,0.182,0.182,0.176,0.176,27601000,4935764,60,0
2013-12-17,00:00:00,0.176,0.176,0.175,0.175,6400000,1125900,14,0
2013-12-18,00:00:00,0.175,0.176,0.174,0.176,15200000,2668900,18,0
2013-12-19,00:00:00,0.177,0.177,0.171,0.167,17020000,2956620,31,0
2013-12-20,00:00:00,0.168,0.168,0.159,0.160,1860000,305820,18,0
2013-12-23,00:00:00,0.160,0.164,0.160,0.161,19950000,3224650,26,0
2013-12-24,00:00:00,0.164,0.167,0.164,0.166,16600000,2744600,26,0
2013-12-27,00:00:00,0.167,0.167,0.164,0.165,6200000,1024150,19,0
2013-12-30,00:00:00,0.165,0.165,0.162,0.161,9650000,1571450,12,0
2013-12-31,00:00:00,0.163,0.167,0.162,0.164,10030000,1643490,20,0
2014-1-2,00:00:00,0.160,0.160,0.156,0.157,11677000,1840785,15,0
2014-1-3,00:00:00,0.154,0.154,0.152,0.152,4350000,669400,7,0
2014-1-6,00:00:00,0.150,0.150,0.147,0.147,8163000,1208032,12,0
2014-1-7,00:00:00,0.149,0.150,0.147,0.148,14050000,2085355,36,0
2014-1-8,00:00:00,0.150,0.153,0.148,0.149,20044000,3029270,28,0
2014-1-9,00:00:00,0.154,0.157,0.150,0.150,17320000,2667240,30,0
2014-1-10,00:00:00,0.150,0.151,0.147,0.149,16730000,2500560,33,0
2014-1-13,00:00:00,0.151,0.153,0.148,0.149,16262000,2444537,29,0
2014-1-14,00:00:00,0.144,0.148,0.144,0.146,8445000,1239730,12,0
2014-1-15,00:00:00,0.145,0.145,0.142,0.143,9530000,1360578,19,0
2014-1-16,00:00:00,0.142,0.143,0.140,0.140,17088000,2429937,18,0
2014-1-17,00:00:00,0.139,0.139,0.136,0.136,19245000,2638400,36,0
2014-1-20,00:00:00,0.136,0.137,0.134,0.134,11570000,1568250,33,0
2014-1-21,00:00:00,0.138,0.140,0.137,0.137,16412000,2276872,31,0
2014-1-22,00:00:00,0.140,0.145,0.140,0.145,10100000,1441200,18,0
2014-1-23,00:00:00,0.146,0.146,0.142,0.142,1710000,244420,10,0
2014-1-24,00:00:00,0.140,0.145,0.140,0.141,12238000,1753294,27,0
2014-1-27,00:00:00,0.131,0.134,0.131,0.134,6005000,798655,12,0
2014-1-28,00:00:00,0.133,0.133,0.133,0.133,900000,119700,4,0
2014-1-29,00:00:00,0.135,0.135,0.133,0.133,1520000,204160,7,0
2014-1-30,00:00:00,0.127,0.128,0.126,0.129,5065000,642231,21,0
2014-2-4,00:00:00,0.122,0.122,0.120,0.120,2861000,346926,13,0
2014-2-5,00:00:00,0.117,0.117,0.117,0.116,102000,11934,1,0
2014-2-6,00:00:00,0.117,0.119,0.117,0.119,800000,94400,4,0
2014-2-7,00:00:00,0.116,0.116,0.114,0.116,2320000,267280,10,0
2014-2-10,00:00:00,0.118,0.120,0.118,0.118,6000000,712645,13,0
2014-2-11,00:00:00,0.120,0.125,0.120,0.123,13330000,1632630,19,0
2014-2-12,00:00:00,0.125,0.125,0.122,0.123,10095000,1240799,15,0
2014-2-13,00:00:00,0.125,0.125,0.125,0.125,1005000,125625,4,0
2014-2-17,00:00:00,0.126,0.126,0.126,0.126,400000,50400,2,0
2014-2-19,00:00:00,0.121,0.121,0.121,0.124,400000,48400,2,0
2014-2-20,00:00:00,0.127,0.129,0.123,0.122,5138000,645794,20,0
2014-2-24,00:00:00,0.111,0.112,0.111,0.112,1092000,121712,6,0
2014-2-25,00:00:00,0.110,0.110,0.108,0.104,420000,45490,6,0
2014-2-26,00:00:00,0.103,0.104,0.103,0.104,2810000,291030,10,0
2014-2-27,00:00:00,0.106,0.107,0.106,0.107,1200000,127600,4,0
2014-2-28,00:00:00,0.108,0.109,0.106,0.107,919000,98852,5,0
2014-3-3,00:00:00,0.106,0.108,0.106,0.105,2400000,255800,9,0
2014-3-4,00:00:00,0.105,0.106,0.105,0.105,1200000,126400,4,0
2014-3-5,00:00:00,0.106,0.106,0.105,0.105,1300000,136900,7,0
2014-3-6,00:00:00,0.106,0.109,0.105,0.108,1000000,107600,3,0
2014-3-7,00:00:00,0.108,0.109,0.108,0.107,2650000,287000,11,0
2014-3-10,00:00:00,0.101,0.101,0.099,0.098,404000,40604,2,0
2014-3-11,00:00:00,0.099,0.099,0.098,0.098,1200000,118200,6,0
2014-3-12,00:00:00,0.095,0.097,0.095,0.097,2956000,283857,15,0
2014-3-13,00:00:00,0.098,0.100,0.098,0.098,1281000,126819,8,0
