日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-23,00:00:00,0.056,0.057,0.036,0.040,487770000,20719300,0,0
2013-4-24,00:00:00,0.058,0.070,0.053,0.069,197620000,12507910,0,0
2013-4-25,00:00:00,0.079,0.096,0.073,0.085,218000000,18496220,0,0
2013-4-26,00:00:00,0.100,0.113,0.098,0.102,5170000,553220,0,0
2013-4-29,00:00:00,0.103,0.108,0.099,0.104,3320000,339030,0,0
2013-4-30,00:00:00,0.118,0.123,0.114,0.114,4800000,574280,0,0
2013-5-3,00:00:00,0.129,0.129,0.115,0.113,270000,33450,0,0
2013-5-6,00:00:00,0.135,0.135,0.130,0.130,90000,12050,0,0
2013-5-8,00:00:00,0.158,0.158,0.158,0.158,20000,3160,0,0
2013-5-23,00:00:00,0.124,0.124,0.108,0.109,1020000,119310,0,0
2013-5-24,00:00:00,0.118,0.118,0.111,0.108,300000,34700,0,0
2013-5-27,00:00:00,0.110,0.112,0.108,0.112,2680000,295320,0,0
2013-5-28,00:00:00,0.117,0.131,0.117,0.135,60000,7440,0,0
2013-5-29,00:00:00,0.117,0.124,0.098,0.098,3010000,352170,0,0
2013-5-30,00:00:00,0.105,0.105,0.080,0.097,5670000,515980,0,0
2013-5-31,00:00:00,0.100,0.100,0.084,0.085,1070000,91970,0,0
2013-6-3,00:00:00,0.087,0.087,0.087,0.080,100000,8700,0,0
2013-6-4,00:00:00,0.081,0.081,0.076,0.079,220000,17120,0,0
2013-6-5,00:00:00,0.060,0.068,0.049,0.061,35530000,2225050,0,0
2013-6-6,00:00:00,0.044,0.046,0.035,0.038,506260000,20415910,0,0
2013-6-7,00:00:00,0.038,0.039,0.011,0.011,73880000,2460200,0,0
2014-3-24,00:00:00,0.570,0.600,0.510,0.550,5276000,2864210,39,0
2014-3-25,00:00:00,0.490,0.490,0.255,0.260,30614000,11808735,269,0
2014-3-26,00:00:00,0.285,0.300,0.172,0.173,9531000,2393940,123,0
