日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.232,0.250,0.214,0.249,19880000,4663280,91,0
2017-8-10,00:00:00,0.234,0.248,0.189,0.223,10220000,2228920,35,0
2017-8-11,00:00:00,0.057,0.142,0.050,0.053,33340000,3074380,136,0
2017-8-14,00:00:00,0.060,0.208,0.060,0.204,77620000,12004140,422,0
2017-8-15,00:00:00,0.228,0.280,0.154,0.170,32360000,7074540,440,0
2017-8-16,00:00:00,0.170,0.189,0.144,0.184,13560000,2350000,208,0
2017-8-17,00:00:00,0.365,0.365,0.249,0.270,30200000,8862100,327,0
2017-8-18,00:00:00,0.215,0.255,0.186,0.215,10460000,2219160,168,0
2017-8-21,00:00:00,0.230,0.239,0.215,0.219,8200000,1862270,89,0
2017-8-22,00:00:00,0.230,0.231,0.200,0.200,5790000,1263350,58,0
2017-8-24,00:00:00,0.223,0.241,0.200,0.214,5220000,1155040,58,0
2017-8-25,00:00:00,0.216,0.225,0.184,0.225,6690000,1378740,66,0
2017-8-28,00:00:00,0.217,0.217,0.160,0.168,2400000,416990,36,0
2017-8-29,00:00:00,0.134,0.159,0.102,0.148,16000000,2146620,117,0
2017-8-30,00:00:00,0.187,0.212,0.175,0.210,7670000,1476210,56,0
2017-8-31,00:00:00,0.238,0.240,0.226,0.240,8890000,2063450,47,0
2017-9-1,00:00:00,0.265,0.265,0.217,0.222,2120000,481470,17,0
2017-9-4,00:00:00,0.188,0.201,0.171,0.183,3950000,759160,33,0
2017-9-5,00:00:00,0.185,0.196,0.168,0.168,1620000,289630,16,0
2017-9-6,00:00:00,0.158,0.195,0.153,0.192,1800000,318670,20,0
2017-9-7,00:00:00,0.200,0.200,0.165,0.165,1350000,260630,13,0
2017-9-8,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2017-9-11,00:00:00,0.178,0.245,0.178,0.245,5110000,1098260,40,0
2017-9-12,00:00:00,0.265,0.265,0.245,0.260,710000,181910,26,0
2017-9-13,00:00:00,0.250,0.280,0.249,0.275,2380000,602600,10,0
2017-9-14,00:00:00,0.290,0.310,0.280,0.290,3140000,939050,16,0
2017-9-15,00:00:00,0.260,0.340,0.260,0.310,1120000,360300,13,0
2017-9-18,00:00:00,0.350,0.380,0.345,0.380,4490000,1671750,22,0
2017-9-19,00:00:00,0.395,0.420,0.380,0.380,4420000,1775050,12,0
2017-9-20,00:00:00,0.380,0.395,0.370,0.370,940000,367000,11,0
2017-9-21,00:00:00,0.375,0.410,0.375,0.400,3640000,1441250,13,0
2017-9-22,00:00:00,0.400,0.410,0.400,0.400,850000,345650,5,0
2017-9-25,00:00:00,0.350,0.350,0.330,0.335,420000,145650,11,0
2017-9-26,00:00:00,0.300,0.315,0.265,0.290,660000,194200,12,0
2017-9-27,00:00:00,0.320,0.350,0.310,0.310,400000,133200,7,0
