日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.590,0.590,0.590,0.600,84000,49560,8,0
2018-1-11,00:00:00,0.600,0.600,0.570,0.570,394000,229500,25,0
2018-1-12,00:00:00,0.600,0.640,0.590,0.590,786000,478240,43,0
2018-1-15,00:00:00,0.640,0.640,0.550,0.550,1934000,1119120,104,0
2018-1-16,00:00:00,0.570,0.610,0.560,0.560,1870000,1084640,100,0
2018-1-17,00:00:00,0.560,0.580,0.460,0.460,2244000,1082780,111,0
2018-1-18,00:00:00,0.475,0.530,0.475,0.510,688000,349040,47,0
2018-1-19,00:00:00,0.510,0.530,0.510,0.510,446000,229580,32,0
2018-1-22,00:00:00,0.530,0.580,0.530,0.550,1482000,822260,51,0
2018-1-23,00:00:00,0.560,0.570,0.550,0.560,364000,204000,38,0
2018-1-24,00:00:00,0.530,0.590,0.530,0.590,880000,508920,30,0
2018-1-25,00:00:00,0.700,0.740,0.700,0.730,676000,483400,35,0
2018-1-26,00:00:00,0.740,0.750,0.740,0.740,312000,231040,18,0
2018-1-29,00:00:00,0.870,0.880,0.820,0.820,1216000,1020720,59,0
2018-1-30,00:00:00,0.840,0.840,0.770,0.770,2170000,1747260,98,0
2018-1-31,00:00:00,0.710,0.870,0.680,0.830,3870000,2921820,209,0
2018-2-1,00:00:00,0.850,0.850,0.730,0.750,2120000,1608080,63,0
2018-2-2,00:00:00,0.710,0.960,0.710,0.960,120000,97160,10,0
2018-2-5,00:00:00,1.060,1.060,1.060,1.060,120000,127200,2,0
2018-2-6,00:00:00,0.990,0.990,0.970,0.900,100000,98000,3,0
2018-3-8,00:00:00,0.690,0.690,0.690,0.750,40000,27600,1,0
2018-3-9,00:00:00,0.740,0.740,0.740,0.700,6000,4440,1,0
2018-3-26,00:00:00,0.590,0.610,0.590,0.600,620000,373360,27,0
2018-3-27,00:00:00,0.600,0.620,0.570,0.570,404000,241540,24,0
2018-3-28,00:00:00,0.570,0.570,0.495,0.495,2100000,1131760,0,0
2018-3-29,00:00:00,0.495,0.520,0.460,0.500,1744000,836340,66,0
2018-4-3,00:00:00,0.500,0.500,0.475,0.490,2140000,1039400,63,0
2018-4-4,00:00:00,0.510,0.530,0.500,0.495,456000,232280,35,0
2018-4-6,00:00:00,0.510,0.510,0.510,0.510,60000,30600,2,0
2018-4-9,00:00:00,0.510,0.530,0.510,0.510,540000,275880,40,0
2018-4-10,00:00:00,0.550,0.570,0.550,0.560,272000,152760,15,0
2018-4-11,00:00:00,0.620,0.620,0.600,0.600,622000,378080,37,0
2018-4-12,00:00:00,0.640,0.640,0.590,0.590,686000,417580,53,0
2018-4-13,00:00:00,0.600,0.610,0.550,0.550,582000,332480,41,0
2018-4-16,00:00:00,0.570,0.590,0.510,0.510,546000,283260,35,0
2018-4-17,00:00:00,0.530,0.530,0.520,0.520,94000,48960,10,0
2018-4-18,00:00:00,0.560,0.560,0.510,0.510,702000,369340,0,0
2018-4-19,00:00:00,0.560,0.560,0.560,0.590,32000,17920,2,0
2018-4-20,00:00:00,0.590,0.590,0.530,0.530,940000,523080,64,0
2018-4-23,00:00:00,0.520,0.520,0.520,0.520,368000,191360,16,0
2018-4-24,00:00:00,0.520,0.520,0.520,0.520,1124000,584480,22,0
2018-4-25,00:00:00,0.510,0.510,0.500,0.500,80000,40720,6,0
