日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.176,0.176,0.172,0.173,1100000,192100,8,0
2017-11-10,00:00:00,0.173,0.173,0.167,0.170,4150000,706850,43,0
2017-11-13,00:00:00,0.164,0.164,0.157,0.159,8000000,1280400,50,0
2017-11-14,00:00:00,0.158,0.159,0.156,0.156,5600000,882700,40,0
2017-11-15,00:00:00,0.160,0.170,0.160,0.170,1000000,165350,6,0
2017-11-22,00:00:00,0.175,0.180,0.175,0.177,100000,17750,2,0
2017-11-30,00:00:00,0.179,0.179,0.179,0.176,50000,8950,1,0
2017-12-5,00:00:00,0.180,0.180,0.180,0.180,100000,18000,2,0
2017-12-8,00:00:00,0.159,0.159,0.159,0.159,50000,7950,1,0
2017-12-13,00:00:00,0.156,0.156,0.156,0.156,200000,31200,1,0
2017-12-15,00:00:00,0.152,0.152,0.152,0.152,50000,7600,1,0
2017-12-29,00:00:00,0.170,0.178,0.170,0.172,350000,61300,5,0
2018-1-3,00:00:00,0.173,0.173,0.171,0.172,200000,34400,2,0
2018-1-12,00:00:00,0.198,0.201,0.198,0.198,2700000,538200,12,0
2018-1-15,00:00:00,0.203,0.203,0.195,0.196,1450000,291350,7,0
2018-1-16,00:00:00,0.193,0.193,0.193,0.193,200000,38600,0,0
2018-1-17,00:00:00,0.193,0.193,0.193,0.193,200000,38600,3,0
2018-1-18,00:00:00,0.202,0.203,0.198,0.197,1200000,241650,5,0
2018-1-19,00:00:00,0.194,0.196,0.193,0.194,2800000,544700,10,0
2018-1-22,00:00:00,0.204,0.206,0.202,0.206,2300000,469700,4,0
2018-1-24,00:00:00,0.215,0.229,0.215,0.229,3300000,732800,9,0
2018-1-25,00:00:00,0.247,0.247,0.246,0.246,1300000,320450,4,0
2018-1-29,00:00:00,0.232,0.234,0.232,0.231,1250000,291700,3,0
2018-1-30,00:00:00,0.242,0.242,0.235,0.234,250000,59250,5,0
2018-2-2,00:00:00,0.232,0.233,0.229,0.233,1050000,242750,9,0
2018-2-5,00:00:00,0.220,0.222,0.219,0.222,500000,110100,6,0
2018-2-6,00:00:00,0.201,0.201,0.188,0.198,950000,184700,9,0
2018-2-9,00:00:00,0.165,0.167,0.165,0.167,150000,24850,2,0
2018-2-12,00:00:00,0.165,0.165,0.155,0.155,1250000,200650,7,0
2018-2-13,00:00:00,0.164,0.164,0.159,0.159,100000,16150,0,0
2018-2-14,00:00:00,0.157,0.157,0.154,0.160,400000,62000,3,0
2018-2-15,00:00:00,0.166,0.173,0.166,0.173,1000000,171000,5,0
2018-2-20,00:00:00,0.164,0.164,0.161,0.162,400000,65000,2,0
2018-2-21,00:00:00,0.164,0.164,0.164,0.168,1000000,164000,1,0
2018-2-23,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2018-2-26,00:00:00,0.187,0.187,0.187,0.183,50000,9350,1,0
2018-2-27,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2018-2-28,00:00:00,0.165,0.165,0.163,0.163,250000,41150,2,0
2018-3-1,00:00:00,0.154,0.154,0.154,0.160,700000,107800,2,0
2018-3-5,00:00:00,0.147,0.147,0.134,0.134,600000,84700,4,0
2018-3-6,00:00:00,0.148,0.148,0.148,0.143,200000,29600,1,0
2018-3-12,00:00:00,0.176,0.176,0.176,0.176,200000,35200,0,0
2018-3-15,00:00:00,0.165,0.165,0.165,0.166,50000,8250,1,0
2018-3-16,00:00:00,0.163,0.171,0.163,0.167,2000000,330900,7,0
2018-3-19,00:00:00,0.150,0.153,0.149,0.149,450000,67750,6,0
2018-3-20,00:00:00,0.142,0.142,0.137,0.140,150000,20950,3,0
2018-3-21,00:00:00,0.143,0.143,0.143,0.142,50000,7150,1,0
2018-3-22,00:00:00,0.142,0.142,0.142,0.141,300000,42600,1,0
2018-3-23,00:00:00,0.122,0.123,0.119,0.126,450000,54100,3,0
2018-3-27,00:00:00,0.135,0.135,0.135,0.135,50000,6750,1,0
2018-3-29,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2018-4-3,00:00:00,0.107,0.113,0.107,0.109,7300000,791350,43,0
2018-4-4,00:00:00,0.108,0.115,0.103,0.103,9800000,1062450,62,0
2018-4-6,00:00:00,0.097,0.100,0.096,0.096,9800000,959850,46,0
2018-4-9,00:00:00,0.096,0.111,0.096,0.100,9050000,902050,0,0
2018-4-10,00:00:00,0.100,0.108,0.097,0.103,12450000,1296000,51,0
2018-4-11,00:00:00,0.099,0.105,0.097,0.103,10250000,1034600,48,0
2018-4-12,00:00:00,0.112,0.117,0.104,0.108,12600000,1406350,61,0
2018-4-13,00:00:00,0.109,0.110,0.105,0.105,7800000,849550,53,0
2018-4-16,00:00:00,0.104,0.104,0.088,0.088,13050000,1254750,68,0
2018-4-17,00:00:00,0.092,0.095,0.080,0.081,13650000,1246600,65,0
2018-4-18,00:00:00,0.089,0.096,0.089,0.095,2100000,197350,11,0
2018-4-19,00:00:00,0.102,0.111,0.102,0.111,5700000,604700,16,0
2018-4-20,00:00:00,0.105,0.105,0.105,0.103,50000,5250,1,0
2018-4-23,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2018-4-24,00:00:00,0.102,0.108,0.101,0.106,200000,20850,4,0
2018-4-25,00:00:00,0.100,0.104,0.096,0.104,2600000,261800,5,0
