日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.440,0.470,0.435,0.475,2342000,1066270,22,0
2017-11-7,00:00:00,0.495,0.550,0.490,0.510,3720000,1877810,52,0
2017-11-8,00:00:00,0.500,0.540,0.500,0.510,1190000,601000,21,0
2017-11-9,00:00:00,0.540,0.580,0.540,0.580,1168000,656060,17,0
2017-11-10,00:00:00,0.530,0.530,0.495,0.520,3236000,1622920,49,0
2017-11-13,00:00:00,0.490,0.530,0.465,0.540,7432000,3560150,89,0
2017-11-14,00:00:00,0.520,0.550,0.520,0.540,2320000,1238880,38,0
2017-11-15,00:00:00,0.490,0.500,0.490,0.490,1320000,652800,13,0
2017-11-16,00:00:00,0.475,0.475,0.460,0.465,2304000,1074070,37,0
2017-11-17,00:00:00,0.440,0.440,0.425,0.420,1212000,517290,9,0
2017-11-20,00:00:00,0.395,0.400,0.385,0.390,3498000,1365870,39,0
2017-11-21,00:00:00,0.360,0.365,0.345,0.365,2304000,819150,23,0
2017-11-22,00:00:00,0.395,0.430,0.390,0.430,4420000,1793370,62,0
2017-11-23,00:00:00,0.435,0.485,0.435,0.440,996000,471720,22,0
2017-11-24,00:00:00,0.445,0.460,0.415,0.455,3164000,1376290,37,0
2017-11-27,00:00:00,0.460,0.470,0.440,0.440,6052000,2745060,72,0
2017-11-28,00:00:00,0.420,0.470,0.415,0.470,2802000,1232950,38,0
2017-11-29,00:00:00,0.520,0.560,0.520,0.540,3216000,1703580,51,0
2017-11-30,00:00:00,0.520,0.530,0.495,0.520,406000,209170,13,0
2017-12-1,00:00:00,0.520,0.520,0.465,0.485,846000,404030,0,0
2017-12-4,00:00:00,0.530,0.530,0.510,0.510,908000,469640,16,0
2017-12-5,00:00:00,0.485,0.500,0.480,0.485,1068000,518430,26,0
2017-12-6,00:00:00,0.460,0.460,0.385,0.400,2694000,1150320,46,0
2017-12-7,00:00:00,0.395,0.395,0.355,0.360,1184000,448900,29,0
2017-12-8,00:00:00,0.365,0.395,0.365,0.405,400000,151000,4,0
2017-12-11,00:00:00,0.395,0.420,0.395,0.430,344000,142720,14,0
2017-12-12,00:00:00,0.465,0.465,0.425,0.420,648000,289700,14,0
2017-12-13,00:00:00,0.405,0.425,0.400,0.420,160000,66300,6,0
2017-12-14,00:00:00,0.425,0.445,0.425,0.425,924000,405700,10,0
2017-12-15,00:00:00,0.400,0.400,0.400,0.390,176000,70400,8,0
2017-12-18,00:00:00,0.370,0.390,0.365,0.365,2564000,943890,41,0
2017-12-19,00:00:00,0.385,0.385,0.375,0.375,140000,52900,3,0
2017-12-20,00:00:00,0.365,0.380,0.365,0.360,1320000,487750,24,0
2017-12-21,00:00:00,0.360,0.395,0.360,0.395,948000,365580,17,0
2017-12-22,00:00:00,0.385,0.390,0.385,0.400,40000,15500,2,0
2017-12-27,00:00:00,0.370,0.405,0.360,0.395,1334000,506290,47,0
2017-12-28,00:00:00,0.380,0.395,0.380,0.400,3152000,1224310,52,0
2018-1-2,00:00:00,0.375,0.440,0.375,0.425,3610000,1501200,29,0
2018-1-3,00:00:00,0.450,0.455,0.415,0.415,3520000,1518670,47,0
2018-1-4,00:00:00,0.415,0.430,0.400,0.425,1506000,629550,26,0
2018-1-5,00:00:00,0.420,0.430,0.400,0.400,2626000,1090340,44,0
2018-1-8,00:00:00,0.425,0.510,0.425,0.510,9608000,4494920,93,0
2018-1-9,00:00:00,0.510,0.510,0.460,0.475,12444000,5997030,152,0
2018-1-10,00:00:00,0.480,0.520,0.480,0.500,6188000,3048840,73,0
2018-1-11,00:00:00,0.510,0.520,0.455,0.465,8664000,4123120,89,0
2018-1-12,00:00:00,0.485,0.510,0.480,0.480,2624000,1289520,37,0
2018-1-15,00:00:00,0.450,0.450,0.345,0.350,7362000,2846630,109,0
2018-1-16,00:00:00,0.335,0.350,0.335,0.340,1446000,496390,14,0
2018-1-17,00:00:00,0.340,0.345,0.325,0.340,630000,213550,9,0
2018-1-18,00:00:00,0.390,0.410,0.350,0.410,12506000,4659660,108,0
2018-1-19,00:00:00,0.415,0.480,0.415,0.475,3140000,1410680,47,0
2018-1-22,00:00:00,0.475,0.495,0.470,0.470,3194000,1534690,52,0
2018-1-23,00:00:00,0.480,0.480,0.435,0.435,7812000,3563770,99,0
2018-1-24,00:00:00,0.450,0.520,0.450,0.520,4928000,2428130,53,0
2018-1-25,00:00:00,0.495,0.510,0.455,0.480,1934000,937630,40,0
2018-1-26,00:00:00,0.510,0.550,0.510,0.540,1766000,924960,45,0
2018-1-29,00:00:00,0.620,0.620,0.570,0.580,2618000,1543420,51,0
2018-1-30,00:00:00,0.510,0.540,0.450,0.460,3862000,1900810,138,0
2018-1-31,00:00:00,0.435,0.485,0.420,0.465,12170000,5523730,165,0
2018-2-1,00:00:00,0.630,0.670,0.600,0.620,10230000,6507200,150,0
2018-2-2,00:00:00,0.570,0.670,0.540,0.640,820000,496340,43,0
2018-2-5,00:00:00,0.610,0.730,0.590,0.730,2812000,1705780,64,0
2018-2-6,00:00:00,0.560,0.590,0.475,0.475,1388000,786240,15,0
2018-2-7,00:00:00,0.475,0.530,0.435,0.455,1976000,892490,22,0
2018-2-8,00:00:00,0.425,0.455,0.390,0.390,1382000,603220,38,0
2018-2-9,00:00:00,0.290,0.290,0.247,0.275,876000,226192,21,0
2018-2-12,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2018-2-13,00:00:00,0.350,0.350,0.350,0.345,14000,4900,0,0
2018-2-14,00:00:00,0.360,0.365,0.350,0.395,660000,238900,5,0
2018-2-15,00:00:00,0.445,0.510,0.445,0.480,1372000,654760,10,0
2018-2-20,00:00:00,0.410,0.430,0.390,0.395,1980000,817960,29,0
2018-2-21,00:00:00,0.410,0.465,0.405,0.455,1466000,624790,47,0
2018-2-22,00:00:00,0.415,0.450,0.410,0.430,2068000,876900,14,0
2018-2-23,00:00:00,0.435,0.540,0.415,0.540,3358000,1517030,44,0
2018-2-26,00:00:00,0.550,0.550,0.455,0.460,2510000,1246330,26,0
2018-2-27,00:00:00,0.495,0.495,0.400,0.400,2018000,860050,41,0
2018-2-28,00:00:00,0.380,0.425,0.330,0.415,1486000,571170,25,0
2018-3-1,00:00:00,0.405,0.405,0.365,0.380,630000,243250,8,0
2018-3-2,00:00:00,0.355,0.355,0.305,0.305,612000,199160,11,0
2018-3-5,00:00:00,0.265,0.265,0.225,0.238,8242000,2002216,113,0
2018-3-6,00:00:00,0.248,0.250,0.203,0.255,5656000,1280722,50,0
2018-3-7,00:00:00,0.216,0.216,0.198,0.198,100000,20700,2,0
2018-3-8,00:00:00,0.219,0.219,0.193,0.193,720000,151180,6,0
2018-3-9,00:00:00,0.211,0.211,0.171,0.175,1536000,287074,11,0
2018-3-12,00:00:00,0.195,0.202,0.191,0.197,1712000,335912,0,0
2018-3-13,00:00:00,0.193,0.216,0.186,0.209,4970000,996066,87,0
2018-3-14,00:00:00,0.189,0.224,0.180,0.218,6560000,1304362,90,0
2018-3-15,00:00:00,0.212,0.226,0.199,0.226,7628000,1644508,69,0
2018-3-16,00:00:00,0.211,0.211,0.186,0.188,2200000,435688,15,0
2018-3-19,00:00:00,0.160,0.166,0.150,0.152,6246000,981398,67,0
2018-3-20,00:00:00,0.142,0.147,0.129,0.140,5976000,814884,85,0
2018-3-21,00:00:00,0.184,0.186,0.154,0.154,8656000,1487530,108,0
2018-3-22,00:00:00,0.164,0.164,0.114,0.133,8348000,1148800,126,0
2018-3-23,00:00:00,0.100,0.104,0.078,0.086,4314000,415154,58,0
2018-3-26,00:00:00,0.073,0.074,0.049,0.058,4646000,283580,47,0
2018-3-27,00:00:00,0.078,0.096,0.078,0.079,4184000,362620,38,0
2018-3-28,00:00:00,0.060,0.063,0.057,0.055,1856000,110138,0,0
2018-3-29,00:00:00,0.050,0.059,0.046,0.059,1342000,67880,8,0
2018-4-3,00:00:00,0.053,0.062,0.053,0.062,1698000,93746,9,0
2018-4-4,00:00:00,0.067,0.069,0.061,0.062,458000,30284,5,0
2018-4-6,00:00:00,0.061,0.078,0.061,0.086,484000,33982,5,0
2018-4-9,00:00:00,0.071,0.072,0.051,0.056,1794000,104468,24,0
2018-4-10,00:00:00,0.061,0.072,0.061,0.086,750000,49800,4,0
2018-4-12,00:00:00,0.062,0.062,0.050,0.054,904000,48128,9,0
2018-4-13,00:00:00,0.062,0.063,0.053,0.058,3162000,192702,15,0
2018-4-16,00:00:00,0.043,0.043,0.033,0.033,1600000,60200,6,0
2018-4-18,00:00:00,0.036,0.036,0.032,0.038,1020000,35400,0,0
2018-4-19,00:00:00,0.041,0.062,0.041,0.068,1700000,80200,7,0
2018-4-23,00:00:00,0.080,0.080,0.076,0.072,800000,61600,3,0
2018-4-24,00:00:00,0.092,0.129,0.092,0.125,4686000,532328,26,0
2018-4-25,00:00:00,0.099,0.099,0.098,0.102,600000,59100,2,0
