日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,220000,60500,4,0
2018-2-22,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-2-26,00:00:00,0.300,0.320,0.300,0.315,895000,276980,15,0
2018-2-27,00:00:00,0.325,0.330,0.295,0.295,3032000,954770,65,0
2018-2-28,00:00:00,0.285,0.285,0.265,0.280,1167000,324360,26,0
2018-3-1,00:00:00,0.255,0.305,0.255,0.305,623000,173170,16,0
2018-3-2,00:00:00,0.280,0.295,0.275,0.290,691000,196115,15,0
2018-3-5,00:00:00,0.290,0.295,0.250,0.250,662000,181525,16,0
2018-3-6,00:00:00,0.270,0.270,0.260,0.265,172000,45230,4,0
2018-3-7,00:00:00,0.275,0.275,0.255,0.255,1024000,272190,12,0
2018-3-8,00:00:00,0.260,0.275,0.260,0.275,888000,236460,7,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.290,415000,118275,5,0
2018-3-12,00:00:00,0.305,0.315,0.305,0.315,553000,169555,12,0
2018-3-13,00:00:00,0.315,0.315,0.305,0.310,487000,152250,9,0
2018-3-14,00:00:00,0.295,0.305,0.285,0.300,1619000,478465,15,0
2018-3-15,00:00:00,0.300,0.300,0.300,0.300,1372000,411600,14,0
2018-3-16,00:00:00,0.300,0.330,0.300,0.320,2218000,712950,30,0
2018-3-19,00:00:00,0.310,0.325,0.305,0.310,1595000,499990,17,0
2018-3-20,00:00:00,0.320,0.320,0.295,0.310,2402000,743150,35,0
2018-3-21,00:00:00,0.320,0.345,0.310,0.310,5265000,1731145,52,0
2018-3-22,00:00:00,0.340,0.340,0.290,0.290,1486000,478490,20,0
2018-3-23,00:00:00,0.242,0.247,0.234,0.241,1602000,387633,22,0
2018-3-26,00:00:00,0.228,0.235,0.219,0.231,5080000,1146807,72,0
2018-3-27,00:00:00,0.245,0.247,0.240,0.245,2904000,706111,45,0
2018-3-28,00:00:00,0.237,0.241,0.208,0.208,5817000,1318704,58,0
2018-3-29,00:00:00,0.215,0.215,0.199,0.211,726000,147844,19,0
2018-4-3,00:00:00,0.209,0.213,0.199,0.212,2628000,544109,31,0
2018-4-4,00:00:00,0.204,0.204,0.188,0.188,939000,189628,17,0
2018-4-6,00:00:00,0.202,0.210,0.187,0.208,7336000,1450880,98,0
2018-4-9,00:00:00,0.217,0.232,0.205,0.221,4004000,882327,68,0
2018-4-10,00:00:00,0.207,0.225,0.204,0.218,4138000,904644,74,0
2018-4-11,00:00:00,0.215,0.221,0.209,0.222,1741000,370886,23,0
2018-4-12,00:00:00,0.225,0.225,0.200,0.207,4238000,911636,80,0
2018-4-13,00:00:00,0.205,0.213,0.203,0.204,2348000,484829,46,0
2018-4-16,00:00:00,0.194,0.194,0.167,0.168,3696000,680795,64,0
2018-4-17,00:00:00,0.169,0.171,0.155,0.157,2608000,425495,43,0
2018-4-18,00:00:00,0.157,0.158,0.146,0.149,1658000,253112,0,0
2018-4-19,00:00:00,0.156,0.172,0.149,0.150,9926000,1533463,68,0
2018-4-20,00:00:00,0.148,0.156,0.145,0.141,652000,98097,10,0
2018-4-23,00:00:00,0.139,0.141,0.136,0.138,3282000,456418,46,0
2018-4-24,00:00:00,0.136,0.136,0.119,0.127,2354000,305531,20,0
2018-4-25,00:00:00,0.119,0.119,0.106,0.106,1653000,184242,29,0
