日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,0.079,0.092,0.068,0.076,303560000,24926300,273,0
2015-4-17,00:00:00,0.071,0.090,0.051,0.083,965960000,66823210,588,0
2015-4-20,00:00:00,0.083,0.157,0.073,0.151,1509540000,134112440,1333,0
2015-4-21,00:00:00,0.110,0.119,0.047,0.053,2292290000,246508300,1797,0
2015-4-22,00:00:00,0.058,0.076,0.036,0.058,170750000,9852160,505,0
2015-4-23,00:00:00,0.023,0.025,0.015,0.015,8210000,153950,22,0
2016-9-12,00:00:00,0.029,0.035,0.012,0.012,25830000,638760,72,0
2017-8-1,00:00:00,0.161,0.221,0.161,0.195,185830000,37844000,450,0
2017-8-2,00:00:00,0.202,0.224,0.159,0.177,157380000,30558340,449,0
2017-8-3,00:00:00,0.148,0.163,0.113,0.121,184750000,25865560,632,0
2017-8-4,00:00:00,0.141,0.187,0.131,0.155,232760000,37103610,789,0
2017-8-7,00:00:00,0.180,0.255,0.180,0.242,272000000,61527520,813,0
2017-8-8,00:00:00,0.250,0.320,0.250,0.315,28970000,8166850,124,0
2017-8-9,00:00:00,0.300,0.370,0.300,0.350,36320000,12437000,95,0
2017-8-10,00:00:00,0.315,0.345,0.265,0.310,8740000,2673050,99,0
2017-8-11,00:00:00,0.160,0.228,0.139,0.143,156000000,28805700,923,0
2017-8-14,00:00:00,0.187,0.290,0.187,0.285,152160000,33680370,708,0
2017-8-15,00:00:00,0.320,0.340,0.243,0.248,49920000,14331550,320,0
2017-8-16,00:00:00,0.249,0.280,0.234,0.275,37650000,9548980,274,0
2017-8-17,00:00:00,0.420,0.430,0.330,0.355,45480000,17090250,388,0
2017-8-18,00:00:00,0.290,0.335,0.270,0.300,13790000,4229500,132,0
2017-8-21,00:00:00,0.330,0.340,0.305,0.310,7920000,2562700,68,0
2017-8-22,00:00:00,0.325,0.325,0.280,0.285,4010000,1224850,49,0
