日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.056,0.056,0.051,0.049,60000,3250,6,0
2017-8-25,00:00:00,0.045,0.070,0.044,0.069,1653960000,90943460,1097,0
2017-8-28,00:00:00,0.078,0.081,0.065,0.068,2410980000,180678660,1491,0
2017-8-29,00:00:00,0.060,0.064,0.055,0.060,1306820000,77597780,957,0
2017-8-30,00:00:00,0.073,0.084,0.071,0.083,25250000,2043900,29,0
2017-8-31,00:00:00,0.079,0.079,0.074,0.075,3950000,295970,4,0
2017-9-1,00:00:00,0.084,0.084,0.076,0.076,650000,53450,3,0
2017-9-4,00:00:00,0.070,0.070,0.070,0.065,100000,7000,1,0
2017-9-6,00:00:00,0.048,0.049,0.042,0.051,300510000,13101060,213,0
2017-9-7,00:00:00,0.061,0.061,0.049,0.049,530000,32210,3,0
2017-9-8,00:00:00,0.058,0.058,0.056,0.057,310000,17380,2,0
2017-9-11,00:00:00,0.079,0.079,0.079,0.079,760000,60040,3,0
2017-9-15,00:00:00,0.052,0.052,0.052,0.064,40000,2080,1,0
2017-9-18,00:00:00,0.080,0.093,0.080,0.092,1160000,101200,7,0
2017-9-25,00:00:00,0.059,0.059,0.050,0.050,170000,9760,2,0
2017-9-26,00:00:00,0.036,0.051,0.036,0.051,387570000,15972720,233,0
2017-9-27,00:00:00,0.053,0.059,0.051,0.059,4320000,234820,25,0
2017-9-28,00:00:00,0.057,0.057,0.044,0.044,390000,17490,5,0
2017-9-29,00:00:00,0.050,0.050,0.040,0.050,290000,13720,6,0
2017-10-3,00:00:00,0.068,0.068,0.068,0.094,110000,8080,3,0
2017-10-4,00:00:00,0.123,0.123,0.115,0.113,170000,20780,3,0
2017-12-11,00:00:00,0.150,0.150,0.145,0.164,60000,8830,3,0
2017-12-12,00:00:00,0.167,0.167,0.167,0.153,50000,8350,1,0
2017-12-13,00:00:00,0.185,0.185,0.185,0.186,50000,9250,1,0
2018-1-12,00:00:00,0.340,0.340,0.340,0.335,120000,40800,1,0
2018-1-15,00:00:00,0.365,0.365,0.365,0.355,120000,43800,1,0
2018-1-22,00:00:00,0.420,0.420,0.420,0.420,240000,100800,1,0
2018-1-23,00:00:00,0.445,0.445,0.445,0.465,240000,106800,2,0
2018-1-26,00:00:00,0.490,0.490,0.490,0.495,120000,58800,1,0
2018-2-20,00:00:00,0.300,0.300,0.300,0.305,200000,60000,1,0
2018-2-21,00:00:00,0.310,0.345,0.310,0.345,400000,131000,2,0
2018-2-22,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2018-2-23,00:00:00,0.340,0.340,0.340,0.340,240000,81600,1,0
2018-2-26,00:00:00,0.360,0.360,0.360,0.360,240000,86400,1,0
2018-4-6,00:00:00,0.219,0.219,0.219,0.222,150000,32850,1,0
2018-4-9,00:00:00,0.242,0.242,0.242,0.255,150000,36300,0,0
2018-4-11,00:00:00,0.310,0.310,0.310,0.310,240000,74400,1,0
2018-4-12,00:00:00,0.320,0.320,0.320,0.320,240000,76800,1,0
2018-4-16,00:00:00,0.265,0.265,0.265,0.270,240000,63600,1,0
2018-4-17,00:00:00,0.280,0.280,0.280,0.260,240000,67200,1,0
2018-4-18,00:00:00,0.270,0.270,0.270,0.270,240000,64800,1,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.295,240000,70800,1,0
