日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.154,0.157,0.136,0.136,7460000,1111190,69,0
2018-1-15,00:00:00,0.124,0.141,0.124,0.141,2900000,383550,32,0
2018-1-16,00:00:00,0.142,0.142,0.120,0.121,18300000,2347980,126,0
2018-1-17,00:00:00,0.125,0.127,0.110,0.111,11510000,1374140,78,0
2018-1-18,00:00:00,0.099,0.112,0.099,0.104,14990000,1570630,111,0
2018-1-19,00:00:00,0.104,0.105,0.099,0.100,19800000,2007590,120,0
2018-1-22,00:00:00,0.097,0.098,0.086,0.085,7420000,667370,50,0
2018-1-23,00:00:00,0.075,0.075,0.069,0.070,8830000,628270,50,0
2018-1-24,00:00:00,0.070,0.074,0.070,0.071,6950000,501090,37,0
2018-1-25,00:00:00,0.078,0.085,0.078,0.085,12420000,1013490,67,0
2018-1-26,00:00:00,0.076,0.076,0.072,0.075,13090000,963380,65,0
2018-1-30,00:00:00,0.076,0.076,0.076,0.079,100000,7600,1,0
2018-2-2,00:00:00,0.088,0.088,0.088,0.091,10000,880,1,0
2018-2-5,00:00:00,0.120,0.120,0.100,0.102,29710000,3265720,145,0
2018-2-6,00:00:00,0.146,0.205,0.144,0.201,6100000,962580,45,0
2018-2-7,00:00:00,0.147,0.175,0.139,0.175,1450000,224550,7,0
2018-2-8,00:00:00,0.161,0.161,0.161,0.156,110000,17730,2,0
2018-2-9,00:00:00,0.219,0.225,0.201,0.201,2550000,533780,9,0
2018-2-12,00:00:00,0.168,0.184,0.159,0.180,4300000,703420,26,0
2018-2-13,00:00:00,0.153,0.154,0.143,0.153,11140000,1656590,0,0
2018-2-14,00:00:00,0.134,0.134,0.119,0.120,12360000,1612020,78,0
2018-2-15,00:00:00,0.102,0.102,0.097,0.095,6550000,646960,49,0
2018-2-20,00:00:00,0.091,0.091,0.078,0.089,46730000,3848010,253,0
2018-2-21,00:00:00,0.086,0.086,0.073,0.074,3450000,266910,16,0
2018-2-22,00:00:00,0.084,0.090,0.082,0.090,3160000,269890,14,0
2018-2-23,00:00:00,0.081,0.085,0.080,0.080,2050000,166300,8,0
2018-2-26,00:00:00,0.080,0.084,0.077,0.081,350000,27920,7,0
2018-2-27,00:00:00,0.075,0.092,0.074,0.090,23240000,1862860,141,0
2018-2-28,00:00:00,0.100,0.109,0.099,0.109,2540000,254260,21,0
2018-3-1,00:00:00,0.110,0.110,0.089,0.082,3030000,284930,20,0
2018-3-2,00:00:00,0.095,0.095,0.093,0.093,2050000,194650,2,0
2018-3-5,00:00:00,0.100,0.112,0.100,0.116,9960000,1081050,12,0
2018-3-6,00:00:00,0.100,0.103,0.100,0.092,1160000,120120,4,0
2018-3-7,00:00:00,0.094,0.103,0.094,0.103,500000,49250,2,0
2018-3-8,00:00:00,0.090,0.090,0.088,0.090,240000,21450,4,0
2018-3-12,00:00:00,0.064,0.064,0.064,0.066,100000,6400,0,0
2018-3-14,00:00:00,0.070,0.070,0.070,0.060,400000,28000,1,0
2018-3-15,00:00:00,0.060,0.060,0.050,0.050,14300000,775910,111,0
2018-3-16,00:00:00,0.047,0.047,0.046,0.050,980000,45860,8,0
2018-3-19,00:00:00,0.050,0.050,0.050,0.051,30000,1500,1,0
2018-3-21,00:00:00,0.040,0.053,0.040,0.052,300000,14220,5,0
2018-3-22,00:00:00,0.061,0.065,0.061,0.077,80000,5000,2,0
2018-3-23,00:00:00,0.140,0.140,0.122,0.123,21870000,2871440,200,0
2018-3-28,00:00:00,0.110,0.127,0.110,0.129,610000,73470,0,0
2018-4-3,00:00:00,0.136,0.136,0.136,0.134,150000,20600,2,0
2018-4-11,00:00:00,0.081,0.082,0.081,0.086,200000,16300,2,0
2018-4-13,00:00:00,0.117,0.117,0.117,0.117,60000,7020,3,0
2018-4-16,00:00:00,0.121,0.130,0.121,0.129,110000,13400,2,0
2018-4-17,00:00:00,0.139,0.139,0.139,0.141,300000,41700,1,0
2018-4-18,00:00:00,0.125,0.130,0.125,0.130,200000,25500,2,0
2018-4-19,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2018-4-23,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
