日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.193,0.193,0.187,0.183,640000,121440,0,0
2018-3-29,00:00:00,0.176,0.179,0.175,0.175,760000,133940,9,0
2018-4-3,00:00:00,0.174,0.183,0.174,0.182,77840000,13834780,73,0
2018-4-4,00:00:00,0.190,0.191,0.174,0.176,118180000,21631120,87,0
2018-4-6,00:00:00,0.177,0.177,0.170,0.170,78320000,13576680,96,0
2018-4-9,00:00:00,0.174,0.175,0.171,0.175,4320000,741730,37,0
2018-4-10,00:00:00,0.178,0.179,0.175,0.175,85120000,15062540,100,0
2018-4-11,00:00:00,0.174,0.176,0.172,0.175,42520000,7388320,54,0
2018-4-12,00:00:00,0.172,0.173,0.170,0.171,74500000,12802150,41,0
2018-4-13,00:00:00,0.174,0.175,0.170,0.169,49920000,8684630,74,0
2018-4-16,00:00:00,0.168,0.168,0.158,0.161,141600000,22955380,215,0
2018-4-17,00:00:00,0.162,0.165,0.162,0.163,62560000,10244940,38,0
2018-4-18,00:00:00,0.164,0.164,0.160,0.160,6280000,1010980,0,0
2018-4-19,00:00:00,0.162,0.168,0.162,0.165,62080000,10129450,95,0
2018-4-20,00:00:00,0.167,0.168,0.163,0.163,59990000,9917500,64,0
2018-4-23,00:00:00,0.166,0.166,0.158,0.158,98330000,15852170,83,0
2018-4-24,00:00:00,0.157,0.162,0.157,0.162,61410000,9709270,73,0
2018-4-25,00:00:00,0.159,0.159,0.149,0.153,99660000,15332840,97,0
