日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.650,0.650,0.630,0.640,1975000,1279750,12,0
2018-1-12,00:00:00,0.660,0.670,0.660,0.730,300000,199000,3,0
2018-1-15,00:00:00,0.870,0.890,0.810,0.820,5065000,4394550,63,0
2018-1-16,00:00:00,0.850,0.920,0.850,0.910,14430000,12345950,0,0
2018-1-17,00:00:00,0.940,0.940,0.890,0.900,15000,13650,3,0
2018-1-18,00:00:00,1.030,1.040,0.950,1.040,13835000,13621550,118,0
2018-1-19,00:00:00,1.080,1.120,1.050,1.090,8895000,9533600,67,0
2018-1-22,00:00:00,1.190,1.210,1.180,1.210,585000,692400,6,0
2018-1-23,00:00:00,1.330,1.370,1.200,1.230,1450000,1910300,16,0
2018-1-24,00:00:00,1.260,1.290,1.200,1.210,45395000,56177350,547,0
2018-1-25,00:00:00,1.140,1.140,1.050,1.050,27270000,29938850,316,0
2018-1-26,00:00:00,1.100,1.180,1.070,1.110,25170000,28396700,163,0
2018-1-30,00:00:00,1.070,1.070,1.000,1.010,1310000,1322700,3,0
2018-2-2,00:00:00,0.980,1.030,0.980,1.020,30000,30400,3,0
2018-2-5,00:00:00,0.880,0.960,0.860,0.940,26495000,23793150,247,0
2018-2-6,00:00:00,0.810,0.820,0.660,0.660,29035000,21842900,243,0
2018-2-7,00:00:00,0.880,0.880,0.740,0.730,125000,104300,8,0
2018-2-8,00:00:00,0.650,0.670,0.650,0.670,655000,431150,10,0
2018-2-9,00:00:00,0.530,0.540,0.500,0.530,14700000,7574650,108,0
2018-2-12,00:00:00,0.560,0.590,0.550,0.570,5450000,3090150,43,0
2018-2-13,00:00:00,0.590,0.630,0.590,0.600,17745000,10887950,0,0
2018-2-14,00:00:00,0.670,0.730,0.670,0.720,11385000,7704800,103,0
2018-2-15,00:00:00,0.760,0.780,0.750,0.780,4015000,3105950,46,0
2018-2-20,00:00:00,0.740,0.780,0.710,0.730,20810000,15410150,181,0
2018-2-21,00:00:00,0.710,0.750,0.710,0.750,36940000,26954050,266,0
2018-2-22,00:00:00,0.700,0.730,0.690,0.690,44940000,31516950,266,0
2018-2-23,00:00:00,0.730,0.760,0.720,0.740,17270000,12770450,136,0
2018-2-26,00:00:00,0.760,0.770,0.730,0.760,19730000,14791850,185,0
2018-2-27,00:00:00,0.780,0.790,0.700,0.700,10050000,7519700,83,0
2018-2-28,00:00:00,0.640,0.660,0.620,0.620,5140000,3299200,61,0
2018-3-1,00:00:00,0.600,0.670,0.600,0.670,13685000,8709050,101,0
2018-3-2,00:00:00,0.640,0.640,0.610,0.620,3080000,1896400,31,0
2018-3-5,00:00:00,0.630,0.640,0.560,0.560,2090000,1224700,29,0
2018-3-6,00:00:00,0.590,0.640,0.590,0.630,975000,586000,11,0
2018-3-7,00:00:00,0.630,0.630,0.570,0.580,3750000,2231250,36,0
2018-3-8,00:00:00,0.610,0.680,0.610,0.640,4930000,3209150,54,0
2018-3-9,00:00:00,0.660,0.660,0.650,0.650,5660000,3720000,53,0
2018-3-12,00:00:00,0.690,0.710,0.690,0.700,1090000,765700,18,0
2018-3-13,00:00:00,0.710,0.720,0.680,0.680,3745000,2641250,49,0
2018-3-14,00:00:00,0.650,0.670,0.640,0.670,4675000,3042350,45,0
2018-3-15,00:00:00,0.650,0.760,0.650,0.760,4170000,2911850,56,0
2018-3-16,00:00:00,0.770,0.850,0.770,0.810,8245000,6778200,95,0
2018-3-19,00:00:00,0.790,0.890,0.790,0.880,10185000,8748550,95,0
2018-3-20,00:00:00,0.840,0.880,0.790,0.840,27880000,23106800,256,0
2018-3-21,00:00:00,0.900,0.900,0.790,0.730,11465000,9982200,125,0
2018-3-22,00:00:00,0.760,0.780,0.690,0.720,21240000,15375400,180,0
2018-3-23,00:00:00,0.580,0.600,0.550,0.580,10760000,6270050,79,0
2018-3-26,00:00:00,0.520,0.530,0.470,0.530,2035000,1059900,17,0
2018-3-27,00:00:00,0.550,0.550,0.485,0.490,4735000,2422050,71,0
2018-3-28,00:00:00,0.480,0.480,0.430,0.420,15000,6950,0,0
2018-3-29,00:00:00,0.410,0.410,0.410,0.405,50000,20500,1,0
2018-4-4,00:00:00,0.415,0.415,0.415,0.375,30000,12450,1,0
2018-4-6,00:00:00,0.395,0.395,0.395,0.385,10000,3950,2,0
2018-4-10,00:00:00,0.395,0.490,0.395,0.490,4400000,1928750,56,0
2018-4-11,00:00:00,0.500,0.520,0.500,0.510,6180000,3165400,77,0
2018-4-12,00:00:00,0.495,0.510,0.485,0.495,3580000,1775400,40,0
2018-4-13,00:00:00,0.490,0.495,0.470,0.470,2370000,1150650,28,0
2018-4-16,00:00:00,0.430,0.440,0.395,0.395,16990000,7143525,126,0
2018-4-17,00:00:00,0.375,0.410,0.365,0.365,10340000,4020575,74,0
2018-4-18,00:00:00,0.345,0.360,0.320,0.335,15910000,5349575,151,0
2018-4-19,00:00:00,0.325,0.345,0.325,0.340,2845000,954525,44,0
2018-4-20,00:00:00,0.315,0.345,0.310,0.310,26465000,8598225,145,0
2018-4-23,00:00:00,0.380,0.405,0.365,0.380,12965000,4963350,82,0
2018-4-24,00:00:00,0.400,0.420,0.395,0.410,8830000,3601000,73,0
2018-4-25,00:00:00,0.375,0.375,0.355,0.355,12450000,4501675,84,0
