日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.177,0.186,0.166,0.172,15100000,2620480,124,0
2017-8-15,00:00:00,0.174,0.174,0.156,0.157,13710000,2220100,92,0
2017-8-16,00:00:00,0.159,0.162,0.150,0.159,17250000,2662570,96,0
2017-8-17,00:00:00,0.160,0.169,0.154,0.162,37170000,6019060,174,0
2017-8-18,00:00:00,0.152,0.153,0.147,0.147,6390000,962730,59,0
2017-8-21,00:00:00,0.156,0.168,0.149,0.167,45000000,7346860,226,0
2017-8-22,00:00:00,0.181,0.198,0.164,0.168,46470000,8288380,309,0
2017-8-24,00:00:00,0.182,0.190,0.179,0.188,39420000,7276870,199,0
2017-8-25,00:00:00,0.186,0.187,0.173,0.175,15760000,2820150,93,0
2017-8-28,00:00:00,0.175,0.187,0.173,0.175,20950000,3706920,105,0
2017-8-29,00:00:00,0.177,0.179,0.161,0.164,9600000,1601830,79,0
2017-8-30,00:00:00,0.171,0.187,0.171,0.187,16250000,2918550,120,0
2017-8-31,00:00:00,0.210,0.210,0.198,0.200,20700000,4198360,110,0
2017-9-1,00:00:00,0.212,0.222,0.198,0.222,26250000,5526900,146,0
2017-9-4,00:00:00,0.218,0.224,0.207,0.222,26770000,5810960,217,0
2017-9-5,00:00:00,0.225,0.244,0.225,0.241,32500000,7672270,255,0
2017-9-6,00:00:00,0.236,0.239,0.228,0.238,18070000,4230400,134,0
2017-9-7,00:00:00,0.260,0.285,0.250,0.285,3780000,1011050,22,0
2017-9-8,00:00:00,0.300,0.300,0.270,0.285,3040000,855050,24,0
2017-9-11,00:00:00,0.300,0.310,0.300,0.305,1660000,510950,15,0
2017-9-12,00:00:00,0.310,0.310,0.290,0.300,430000,127600,11,0
2017-9-13,00:00:00,0.295,0.300,0.280,0.300,2760000,808900,26,0
2017-9-14,00:00:00,0.320,0.340,0.315,0.340,3160000,1049100,29,0
2017-9-15,00:00:00,0.340,0.415,0.340,0.415,3230000,1214200,36,0
2017-9-18,00:00:00,0.425,0.520,0.425,0.440,3910000,1777250,44,0
2017-9-19,00:00:00,0.460,0.460,0.415,0.450,1830000,792000,26,0
2017-9-20,00:00:00,0.435,0.445,0.425,0.425,620000,267850,7,0
2017-9-21,00:00:00,0.440,0.445,0.435,0.435,620000,272550,4,0
2017-9-22,00:00:00,0.430,0.430,0.390,0.410,700000,283650,9,0
2017-9-25,00:00:00,0.340,0.350,0.305,0.305,1010000,322600,15,0
2017-9-26,00:00:00,0.285,0.330,0.285,0.300,560000,172850,12,0
2017-9-27,00:00:00,0.340,0.350,0.340,0.350,670000,232550,11,0
2017-9-28,00:00:00,0.335,0.335,0.335,0.335,30000,10050,2,0
2017-9-29,00:00:00,0.330,0.340,0.305,0.340,1000000,310100,7,0
2017-10-3,00:00:00,0.340,0.350,0.325,0.325,1740000,575150,16,0
2017-10-4,00:00:00,0.355,0.395,0.345,0.395,680000,250050,16,0
2017-10-6,00:00:00,0.410,0.410,0.385,0.385,240000,93600,12,0
2017-10-9,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-10-10,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-10-11,00:00:00,0.325,0.325,0.325,0.335,50000,16250,2,0
2017-10-12,00:00:00,0.325,0.350,0.325,0.350,90000,30300,4,0
2017-10-13,00:00:00,0.345,0.355,0.340,0.350,430000,149000,7,0
2017-10-16,00:00:00,0.330,0.330,0.330,0.330,270000,89100,3,0
2017-10-17,00:00:00,0.315,0.315,0.305,0.310,1480000,458550,9,0
2017-10-18,00:00:00,0.315,0.335,0.310,0.335,110000,35650,8,0
2017-10-19,00:00:00,0.340,0.340,0.310,0.310,30000,9600,2,0
2017-10-20,00:00:00,0.320,0.345,0.320,0.330,280000,94400,5,0
2017-10-24,00:00:00,0.365,0.405,0.365,0.390,970000,372700,10,0
2017-10-25,00:00:00,0.400,0.400,0.360,0.365,240000,88400,2,0
2017-10-26,00:00:00,0.365,0.365,0.365,0.365,100000,36500,2,0
2017-10-27,00:00:00,0.325,0.325,0.300,0.320,570000,181500,5,0
2017-10-30,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-11-1,00:00:00,0.315,0.315,0.305,0.305,200000,62000,2,0
2017-11-2,00:00:00,0.310,0.310,0.310,0.310,400000,124000,1,0
2017-11-6,00:00:00,0.270,0.275,0.270,0.270,160000,43350,3,0
2017-11-9,00:00:00,0.305,0.310,0.305,0.310,200000,61500,2,0
2017-11-13,00:00:00,0.395,0.395,0.380,0.370,340000,128500,8,0
2017-11-14,00:00:00,0.335,0.360,0.330,0.345,290000,101300,3,0
2017-11-16,00:00:00,0.340,0.340,0.340,0.340,330000,112200,4,0
2017-11-17,00:00:00,0.350,0.350,0.340,0.345,410000,141500,4,0
2017-11-20,00:00:00,0.375,0.380,0.365,0.380,560000,209750,7,0
2017-11-21,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2017-11-22,00:00:00,0.410,0.410,0.395,0.400,110000,44750,7,0
2017-11-24,00:00:00,0.370,0.370,0.370,0.395,10000,3700,1,0
2017-12-4,00:00:00,0.400,0.410,0.400,0.405,430000,175050,5,0
2017-12-5,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2017-12-7,00:00:00,0.355,0.355,0.355,0.335,90000,31950,1,0
2017-12-8,00:00:00,0.355,0.365,0.355,0.370,140000,50100,2,0
2017-12-11,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2017-12-12,00:00:00,0.355,0.355,0.355,0.355,540000,191700,2,0
2017-12-14,00:00:00,0.395,0.400,0.395,0.400,350000,138650,2,0
2017-12-22,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-12-27,00:00:00,0.445,0.470,0.445,0.465,790000,367700,5,0
2017-12-28,00:00:00,0.510,0.540,0.510,0.540,330000,175900,5,0
2018-1-2,00:00:00,0.570,0.620,0.570,0.620,200000,119000,2,0
2018-1-3,00:00:00,0.610,0.610,0.610,0.610,200000,122000,1,0
2018-1-8,00:00:00,0.710,0.710,0.710,0.710,200000,142000,1,0
2018-1-9,00:00:00,0.730,0.730,0.710,0.720,470000,338800,5,0
2018-1-10,00:00:00,0.740,0.810,0.740,0.800,420000,332000,8,0
2018-1-11,00:00:00,0.800,0.800,0.800,0.800,80000,64000,1,0
2018-1-23,00:00:00,0.660,0.660,0.660,0.670,30000,19800,1,0
2018-1-25,00:00:00,0.630,0.630,0.630,0.630,750000,472500,2,0
2018-2-1,00:00:00,0.720,0.720,0.720,0.670,500000,360000,1,0
2018-2-2,00:00:00,0.650,0.650,0.650,0.650,200000,130000,1,0
2018-2-5,00:00:00,0.600,0.600,0.600,0.600,500000,300000,0,0
2018-2-7,00:00:00,0.415,0.415,0.415,0.425,10000,4150,1,0
2018-2-9,00:00:00,0.405,0.405,0.390,0.385,420000,169800,2,0
2018-2-12,00:00:00,0.390,0.395,0.370,0.370,3580000,1394850,9,0
2018-2-13,00:00:00,0.395,0.395,0.385,0.380,70000,27150,0,0
2018-2-14,00:00:00,0.365,0.390,0.365,0.390,6500000,2476500,14,0
2018-2-15,00:00:00,0.435,0.435,0.430,0.430,10020000,4358650,14,0
2018-2-20,00:00:00,0.415,0.420,0.410,0.410,13270000,5500800,24,0
2018-2-21,00:00:00,0.425,0.460,0.425,0.460,600000,263000,4,0
2018-2-22,00:00:00,0.445,0.475,0.445,0.450,1670000,760000,7,0
2018-2-23,00:00:00,0.500,0.500,0.480,0.510,320000,159600,3,0
2018-2-26,00:00:00,0.480,0.500,0.480,0.500,600000,299000,3,0
2018-2-27,00:00:00,0.510,0.510,0.450,0.450,3800000,1804500,48,0
2018-2-28,00:00:00,0.445,0.445,0.440,0.440,140000,61950,2,0
2018-3-1,00:00:00,0.455,0.465,0.455,0.455,350000,161250,3,0
2018-3-2,00:00:00,0.430,0.440,0.420,0.420,820000,354100,7,0
2018-3-5,00:00:00,0.460,0.460,0.415,0.420,650000,275200,8,0
2018-3-6,00:00:00,0.425,0.425,0.410,0.445,18840000,8005850,10,0
2018-3-7,00:00:00,0.450,0.450,0.430,0.430,14550000,6258750,21,0
2018-3-21,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2018-3-23,00:00:00,0.490,0.490,0.490,0.495,30000,14700,1,0
2018-3-26,00:00:00,0.530,0.530,0.530,0.550,250000,132500,1,0
2018-3-27,00:00:00,0.590,0.610,0.590,0.610,170000,102300,3,0
