日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,1.170,1.220,1.120,1.190,2746000,3170120,120,0
2017-8-15,00:00:00,1.230,1.240,1.120,1.130,8610000,10035490,121,0
2017-8-16,00:00:00,1.110,1.120,1.090,1.100,909000,1004125,38,0
2017-8-17,00:00:00,1.140,1.140,1.070,1.130,2378000,2620590,118,0
2017-8-18,00:00:00,1.100,1.100,1.060,1.060,782000,853525,50,0
2017-8-21,00:00:00,1.030,1.100,1.010,1.080,4343000,4565700,157,0
2017-8-24,00:00:00,1.070,1.120,1.030,1.090,4164000,4436900,139,0
2017-8-28,00:00:00,1.090,1.120,0.980,0.980,2290000,2380020,95,0
2017-8-29,00:00:00,0.980,0.990,0.950,0.970,1460000,1417280,45,0
2017-8-30,00:00:00,0.950,0.970,0.930,0.940,4748000,4538660,34,0
2017-8-31,00:00:00,0.960,0.960,0.840,0.870,1332000,1217180,36,0
2017-9-1,00:00:00,0.900,0.920,0.890,0.910,1317000,1193620,38,0
2017-9-4,00:00:00,0.860,0.990,0.860,0.960,4514000,4122230,96,0
2017-9-5,00:00:00,1.020,1.050,1.010,1.020,4573000,4669435,166,0
2017-9-6,00:00:00,1.000,1.010,0.940,0.940,1616000,1610680,50,0
2017-9-11,00:00:00,0.970,0.980,0.860,0.870,5028000,4640080,133,0
2017-9-12,00:00:00,0.880,0.930,0.880,0.910,4112000,3703320,126,0
2017-9-13,00:00:00,0.950,1.010,0.920,0.990,11285000,10921070,108,0
2017-9-14,00:00:00,0.980,0.980,0.890,0.900,4555000,4241770,121,0
2017-9-15,00:00:00,0.850,0.900,0.850,0.860,3017000,2610315,94,0
2017-9-18,00:00:00,0.860,0.890,0.810,0.810,5306000,4542265,184,0
2017-9-20,00:00:00,0.860,1.000,0.860,0.930,3086000,2835590,102,0
2017-9-21,00:00:00,0.930,1.000,0.870,0.880,1647000,1557795,60,0
2017-9-26,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
