日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,1.290,1.320,1.100,1.170,14918000,17903500,196,0
2017-8-10,00:00:00,1.060,1.100,0.950,1.020,8724000,8906060,374,0
2017-8-11,00:00:00,0.890,0.940,0.790,0.790,3212000,2853720,118,0
2017-8-14,00:00:00,0.770,0.830,0.750,0.800,4432000,3492920,167,0
2017-8-15,00:00:00,0.780,0.790,0.690,0.690,2412000,1765200,95,0
2017-8-16,00:00:00,0.790,0.790,0.690,0.740,4178000,3049000,172,0
2017-8-17,00:00:00,0.910,0.910,0.800,0.860,2340000,1973800,82,0
2017-8-18,00:00:00,0.810,0.830,0.750,0.790,3224000,2517920,110,0
2017-8-21,00:00:00,0.760,0.870,0.740,0.810,4788000,3926200,187,0
2017-8-22,00:00:00,0.780,0.840,0.770,0.810,5020000,4042420,178,0
2017-8-24,00:00:00,0.850,0.850,0.700,0.710,4172000,3226100,148,0
2017-8-25,00:00:00,0.730,0.820,0.730,0.800,4676000,3690400,162,0
2017-8-28,00:00:00,0.750,0.790,0.740,0.790,1524000,1161540,60,0
2017-8-29,00:00:00,0.790,0.880,0.790,0.790,788000,658100,47,0
2017-8-30,00:00:00,0.870,1.000,0.870,0.930,4440000,4253540,160,0
2017-8-31,00:00:00,0.970,0.970,0.890,0.920,2952000,2714760,118,0
2017-9-1,00:00:00,1.000,1.020,0.950,0.970,2700000,2630980,98,0
2017-9-5,00:00:00,0.880,0.890,0.870,0.870,152000,133020,10,0
2017-9-7,00:00:00,0.980,0.980,0.930,0.930,26000,24760,3,0
2017-9-8,00:00:00,0.940,1.030,0.940,0.950,942000,921200,36,0
2017-9-11,00:00:00,1.070,1.140,1.050,1.110,1958000,2115080,62,0
2017-9-12,00:00:00,1.350,1.500,1.310,1.380,3896000,5582360,133,0
2017-9-13,00:00:00,1.380,1.550,1.340,1.520,3792000,5340380,138,0
2017-9-14,00:00:00,1.520,1.590,1.410,1.540,5244000,7838500,186,0
2017-9-15,00:00:00,1.570,1.570,1.360,1.410,4806000,7008560,180,0
2017-9-18,00:00:00,1.420,1.440,1.320,1.350,2962000,4112080,113,0
2017-9-19,00:00:00,1.390,1.470,1.370,1.380,4108000,5875980,150,0
2017-9-20,00:00:00,1.420,1.650,1.420,1.650,4862000,7259880,70,0
2017-9-21,00:00:00,1.670,1.670,1.670,1.670,10000,16700,1,0
2017-9-22,00:00:00,1.470,1.470,1.470,1.470,22000,32340,2,0
2017-9-25,00:00:00,1.440,1.440,1.330,1.330,220000,314600,2,0
2017-9-26,00:00:00,1.350,1.350,1.350,1.350,6000,8100,1,0
2017-10-3,00:00:00,1.520,1.520,1.520,1.520,20000,30400,1,0
2017-10-12,00:00:00,1.310,1.310,1.310,1.310,2000,2620,1,0
2017-10-13,00:00:00,1.300,1.300,1.300,1.300,2000,2600,1,0
2017-10-19,00:00:00,1.350,1.360,1.350,1.360,188000,254680,2,0
2017-10-23,00:00:00,1.070,1.070,1.070,1.070,80000,85600,1,0
2017-10-30,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2017-11-2,00:00:00,0.930,0.930,0.930,0.930,800000,744000,8,0
2017-11-3,00:00:00,0.900,0.900,0.880,0.890,1800000,1605000,11,0
2017-11-10,00:00:00,0.790,0.790,0.770,0.770,230000,181660,3,0
2017-11-20,00:00:00,0.480,0.480,0.455,0.440,64000,30620,2,0
2017-11-24,00:00:00,0.470,0.470,0.470,0.470,4000,1880,1,0
2017-12-14,00:00:00,0.380,0.380,0.380,0.370,20000,7600,1,0
2018-1-9,00:00:00,0.385,0.390,0.360,0.380,496000,186130,10,0
2018-1-10,00:00:00,0.400,0.400,0.400,0.400,50000,20000,2,0
2018-1-19,00:00:00,0.540,0.540,0.540,0.540,412000,222480,5,0
2018-2-2,00:00:00,0.350,0.350,0.345,0.345,32000,11170,3,0
2018-2-6,00:00:00,0.240,0.241,0.238,0.238,740000,177682,11,0
2018-3-5,00:00:00,0.081,0.081,0.081,0.081,20000,1620,1,0
2018-3-20,00:00:00,0.053,0.053,0.053,0.051,110000,5830,1,0
2018-3-23,00:00:00,0.024,0.024,0.024,0.024,200000,4800,2,0
2018-3-26,00:00:00,0.025,0.025,0.025,0.025,200000,5000,1,0
2018-3-28,00:00:00,0.023,0.023,0.023,0.023,54000,1242,2,0
2018-3-29,00:00:00,0.022,0.023,0.020,0.027,346000,7558,8,0
2018-4-20,00:00:00,0.086,0.086,0.086,0.086,58000,4988,1,0
2018-4-23,00:00:00,0.062,0.062,0.060,0.060,90000,5544,2,0
2018-4-24,00:00:00,0.016,0.016,0.016,0.027,148000,2368,1,0
