日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.255,0.265,0.250,0.260,1050000,268675,18,0
2018-1-2,00:00:00,0.285,0.285,0.275,0.275,9770000,2743550,96,0
2018-1-3,00:00:00,0.241,0.241,0.233,0.234,18930000,4475430,28,0
2018-1-4,00:00:00,0.255,0.255,0.247,0.236,2510000,634865,24,0
2018-1-5,00:00:00,0.236,0.247,0.230,0.229,2230000,531940,10,0
2018-1-8,00:00:00,0.231,0.231,0.224,0.224,6520000,1476800,11,0
2018-1-9,00:00:00,0.220,0.231,0.220,0.226,13340000,3013910,41,0
2018-1-10,00:00:00,0.230,0.232,0.219,0.218,8190000,1848450,21,0
2018-1-11,00:00:00,0.228,0.238,0.226,0.238,15800000,3641200,21,0
2018-1-12,00:00:00,0.255,0.255,0.245,0.243,560000,141300,6,0
2018-1-15,00:00:00,0.249,0.275,0.249,0.260,1980000,526975,24,0
2018-1-16,00:00:00,0.270,0.285,0.270,0.285,5460000,1515975,39,0
2018-1-17,00:00:00,0.285,0.305,0.280,0.285,18030000,5222500,118,0
2018-1-18,00:00:00,0.305,0.365,0.295,0.365,10500000,3316300,78,0
2018-1-19,00:00:00,0.410,0.435,0.380,0.380,45440000,18615450,242,0
2018-1-22,00:00:00,0.370,0.420,0.370,0.395,21565000,8430275,136,0
2018-1-23,00:00:00,0.430,0.445,0.415,0.420,13070000,5501150,78,0
2018-1-24,00:00:00,0.430,0.490,0.430,0.490,275000,127350,5,0
2018-1-25,00:00:00,0.540,0.570,0.520,0.510,16785000,8956850,165,0
2018-1-26,00:00:00,0.510,0.510,0.470,0.490,6595000,3352000,64,0
2018-1-29,00:00:00,0.500,0.500,0.500,0.495,260000,130000,4,0
2018-1-30,00:00:00,0.480,0.485,0.445,0.450,3770000,1685050,6,0
2018-1-31,00:00:00,0.455,0.455,0.455,0.470,290000,131950,2,0
2018-2-1,00:00:00,0.470,0.470,0.445,0.445,160000,73900,4,0
2018-2-2,00:00:00,0.390,0.390,0.365,0.365,215000,80750,5,0
2018-2-5,00:00:00,0.320,0.325,0.310,0.315,1150000,358150,7,0
2018-2-6,00:00:00,0.285,0.285,0.244,0.255,9015000,2321200,80,0
2018-2-7,00:00:00,0.285,0.290,0.249,0.249,14355000,3880785,90,0
2018-2-8,00:00:00,0.242,0.243,0.228,0.228,22830000,5408900,52,0
2018-2-9,00:00:00,0.218,0.218,0.170,0.172,11190000,2184795,45,0
2018-2-12,00:00:00,0.181,0.190,0.176,0.174,9880000,1787365,20,0
2018-2-13,00:00:00,0.171,0.171,0.146,0.147,17120000,2649785,0,0
2018-2-14,00:00:00,0.132,0.145,0.130,0.143,15175000,2037455,25,0
2018-2-15,00:00:00,0.152,0.161,0.152,0.153,500000,78330,7,0
2018-2-20,00:00:00,0.143,0.152,0.134,0.137,2380000,338455,17,0
2018-2-21,00:00:00,0.149,0.170,0.149,0.165,9385000,1482795,47,0
2018-2-22,00:00:00,0.157,0.159,0.147,0.154,5200000,794660,15,0
2018-2-23,00:00:00,0.161,0.161,0.161,0.157,200000,32200,1,0
2018-2-26,00:00:00,0.150,0.153,0.133,0.133,11445000,1633570,34,0
2018-2-27,00:00:00,0.131,0.136,0.122,0.122,9670000,1224400,24,0
2018-2-28,00:00:00,0.115,0.115,0.110,0.110,590000,65090,5,0
2018-3-1,00:00:00,0.103,0.107,0.103,0.105,810000,84880,5,0
2018-3-2,00:00:00,0.099,0.106,0.094,0.103,1010000,99830,10,0
2018-3-5,00:00:00,0.094,0.104,0.068,0.068,15555000,1229160,80,0
2018-3-6,00:00:00,0.086,0.086,0.077,0.078,970000,77120,6,0
2018-3-7,00:00:00,0.080,0.085,0.080,0.079,140000,11300,3,0
2018-3-8,00:00:00,0.088,0.094,0.088,0.093,950000,87240,8,0
2018-3-13,00:00:00,0.083,0.085,0.083,0.082,400000,33500,3,0
2018-3-15,00:00:00,0.083,0.083,0.083,0.083,510000,42330,4,0
2018-3-16,00:00:00,0.078,0.080,0.076,0.078,620000,48160,3,0
2018-3-19,00:00:00,0.089,0.091,0.088,0.087,2800000,249500,7,0
2018-3-21,00:00:00,0.079,0.085,0.079,0.077,1000000,82000,5,0
2018-3-22,00:00:00,0.078,0.088,0.061,0.062,4870000,355580,16,0
2018-3-23,00:00:00,0.054,0.057,0.052,0.052,2510000,133960,7,0
2018-3-26,00:00:00,0.053,0.053,0.053,0.056,500000,26500,1,0
2018-3-27,00:00:00,0.056,0.070,0.056,0.070,370000,25180,6,0
2018-3-28,00:00:00,0.062,0.062,0.057,0.053,800000,46650,0,0
2018-3-29,00:00:00,0.055,0.055,0.055,0.060,140000,7700,1,0
2018-4-3,00:00:00,0.064,0.064,0.064,0.065,40000,2560,1,0
2018-4-4,00:00:00,0.071,0.071,0.062,0.050,800000,53200,2,0
2018-4-6,00:00:00,0.052,0.052,0.052,0.052,2000000,104000,1,0
2018-4-9,00:00:00,0.060,0.069,0.060,0.067,3600000,233720,0,0
2018-4-10,00:00:00,0.073,0.073,0.070,0.066,3100000,221300,4,0
2018-4-12,00:00:00,0.060,0.061,0.055,0.055,2505000,139245,8,0
2018-4-13,00:00:00,0.055,0.055,0.055,0.055,50000,2750,1,0
2018-4-16,00:00:00,0.048,0.048,0.048,0.048,1000000,48000,1,0
2018-4-20,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,3,0
2018-4-24,00:00:00,0.048,0.048,0.046,0.050,200000,9400,2,0
