日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.029,0.032,0.029,0.031,7124000,216688,30,0
2018-4-12,00:00:00,0.031,0.033,0.027,0.032,8680000,265756,29,0
2018-4-13,00:00:00,0.060,0.060,0.035,0.039,62448000,2368432,124,0
2018-4-16,00:00:00,0.039,0.039,0.027,0.032,45292000,1463552,89,0
2018-4-17,00:00:00,0.029,0.035,0.026,0.029,14160000,416160,31,0
2018-4-18,00:00:00,0.028,0.031,0.027,0.031,2872000,84332,0,0
2018-4-19,00:00:00,0.034,0.037,0.032,0.036,19980000,676352,24,0
2018-4-20,00:00:00,0.039,0.046,0.039,0.040,13432000,568720,39,0
2018-4-23,00:00:00,0.042,0.045,0.042,0.042,1752000,75808,13,0
2018-4-24,00:00:00,0.043,0.047,0.043,0.047,8852000,409336,18,0
2018-4-25,00:00:00,0.046,0.046,0.044,0.044,4200000,188800,10,0
