日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.830,0.860,0.780,0.850,322000,272310,9,0
2017-4-13,00:00:00,0.880,0.880,0.850,0.860,160000,139600,4,0
2017-4-18,00:00:00,0.890,0.900,0.890,0.890,79000,70630,6,0
2017-4-19,00:00:00,0.830,0.870,0.800,0.870,140000,117300,12,0
2017-4-20,00:00:00,0.830,0.830,0.790,0.810,283000,228300,12,0
2017-4-21,00:00:00,0.820,0.820,0.820,0.820,50000,41000,1,0
2017-4-24,00:00:00,0.850,0.850,0.850,0.850,60000,51000,4,0
2017-4-25,00:00:00,0.840,0.840,0.840,0.840,400000,336000,20,0
2017-4-26,00:00:00,0.840,0.840,0.810,0.830,140000,115600,8,0
2017-4-27,00:00:00,0.810,0.810,0.810,0.810,40000,32400,2,0
2017-4-28,00:00:00,0.830,0.830,0.830,0.830,80000,66400,4,0
2017-5-2,00:00:00,0.810,0.810,0.810,0.810,20000,16200,2,0
2017-5-4,00:00:00,0.850,0.870,0.850,0.860,206000,177990,4,0
2017-5-5,00:00:00,0.900,0.900,0.870,0.880,126000,111700,10,0
2017-5-8,00:00:00,0.890,0.900,0.890,0.900,50000,44800,3,0
2017-5-9,00:00:00,0.970,0.970,0.930,0.930,526000,509180,4,0
2017-5-10,00:00:00,0.910,0.920,0.900,0.910,261000,238570,16,0
2017-5-11,00:00:00,0.890,0.900,0.850,0.860,304000,266900,27,0
2017-5-12,00:00:00,0.890,0.890,0.890,0.890,180000,160200,9,0
2017-5-15,00:00:00,0.880,0.900,0.880,0.890,117000,104820,8,0
2017-5-16,00:00:00,0.960,0.960,0.850,0.890,327000,300920,18,0
2017-5-17,00:00:00,0.880,0.880,0.880,0.880,4000,3520,1,0
2017-5-18,00:00:00,0.840,0.850,0.700,0.720,570000,419710,35,0
2017-5-19,00:00:00,0.810,0.810,0.740,0.770,160000,123830,12,0
2017-5-22,00:00:00,0.780,0.780,0.770,0.770,40000,31000,2,0
2017-5-23,00:00:00,0.800,0.800,0.760,0.770,36000,27820,4,0
2017-5-24,00:00:00,0.740,0.740,0.720,0.740,895000,661500,10,0
2017-5-25,00:00:00,0.720,0.720,0.680,0.680,445000,311720,16,0
2017-5-26,00:00:00,0.670,0.670,0.660,0.660,631000,422570,5,0
2017-5-29,00:00:00,0.670,0.670,0.650,0.650,160000,106300,10,0
2017-5-31,00:00:00,0.660,0.660,0.600,0.650,336000,216720,10,0
2017-6-2,00:00:00,0.740,0.740,0.730,0.730,60000,44000,3,0
2017-6-5,00:00:00,0.710,0.710,0.700,0.710,46000,32600,5,0
2017-6-6,00:00:00,0.610,0.610,0.610,0.590,40000,24400,4,0
2017-6-7,00:00:00,0.640,0.640,0.640,0.640,6000,3840,1,0
2017-6-8,00:00:00,0.640,0.640,0.620,0.640,446000,280000,11,0
2017-6-9,00:00:00,0.630,0.630,0.630,0.630,40000,25200,4,0
2017-6-12,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2017-6-15,00:00:00,0.610,0.610,0.610,0.620,38000,23180,3,0
2017-6-19,00:00:00,0.650,0.720,0.620,0.720,270000,180200,9,0
2017-6-20,00:00:00,0.760,0.770,0.700,0.720,689000,499470,13,0
2017-6-21,00:00:00,0.690,0.720,0.690,0.720,28000,19560,2,0
2017-6-22,00:00:00,0.710,0.730,0.690,0.690,170000,121140,13,0
2017-6-23,00:00:00,0.690,0.690,0.680,0.680,80000,55000,4,0
2017-6-26,00:00:00,0.670,0.670,0.660,0.660,25000,16550,2,0
2017-6-27,00:00:00,0.670,0.670,0.670,0.670,40000,26800,1,0
2017-6-28,00:00:00,0.660,0.690,0.660,0.690,60000,40600,4,0
2017-6-29,00:00:00,0.700,0.700,0.690,0.690,80000,55600,4,0
