日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.345,0.350,0.345,0.350,20000,6950,2,0
2017-11-9,00:00:00,0.375,0.385,0.375,0.380,160000,60800,6,0
2017-11-10,00:00:00,0.370,0.375,0.365,0.375,420000,156000,6,0
2017-11-13,00:00:00,0.415,0.420,0.415,0.430,100000,41750,2,0
2017-11-14,00:00:00,0.450,0.465,0.420,0.435,640000,287350,10,0
2017-11-20,00:00:00,0.400,0.400,0.400,0.400,220000,88000,4,0
2017-12-15,00:00:00,0.350,0.350,0.350,0.350,500000,175000,1,0
2017-12-18,00:00:00,0.375,0.375,0.375,0.430,500000,187500,1,0
2018-1-3,00:00:00,0.620,0.620,0.620,0.590,10000,6200,1,0
2018-1-5,00:00:00,0.640,0.640,0.640,0.630,10000,6400,1,0
2018-1-8,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-1-15,00:00:00,0.800,0.800,0.800,0.800,30000,24000,1,0
