日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.104,0.105,0.083,0.083,4965000,480890,44,0
2018-1-16,00:00:00,0.091,0.095,0.085,0.090,7295000,661495,53,0
2018-1-17,00:00:00,0.100,0.101,0.088,0.089,11035000,1017775,89,0
2018-1-18,00:00:00,0.099,0.099,0.088,0.090,6540000,609170,44,0
2018-1-19,00:00:00,0.087,0.092,0.085,0.092,3425000,303000,27,0
2018-1-22,00:00:00,0.092,0.137,0.092,0.123,13910000,1585965,83,0
2018-1-23,00:00:00,0.126,0.126,0.117,0.118,1635000,196050,14,0
2018-1-24,00:00:00,0.115,0.115,0.115,0.115,5000,575,1,0
2018-1-25,00:00:00,0.109,0.109,0.095,0.095,400000,39115,8,0
2018-1-26,00:00:00,0.096,0.105,0.096,0.104,7155000,693970,9,0
2018-1-29,00:00:00,0.090,0.105,0.082,0.090,840000,76450,5,0
2018-1-30,00:00:00,0.090,0.090,0.073,0.076,565000,48420,5,0
2018-1-31,00:00:00,0.069,0.076,0.064,0.072,385000,25600,6,0
2018-2-1,00:00:00,0.089,0.089,0.070,0.071,2000000,159000,2,0
2018-2-2,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2018-2-5,00:00:00,0.057,0.057,0.057,0.058,25000,1425,0,0
2018-2-6,00:00:00,0.028,0.036,0.025,0.034,1340000,36455,7,0
2018-2-7,00:00:00,0.075,0.075,0.023,0.029,190000,4950,3,0
2018-2-8,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2018-2-9,00:00:00,0.018,0.018,0.018,0.018,5000,90,1,0
2018-2-12,00:00:00,0.021,0.021,0.021,0.021,1100000,23100,2,0
2018-2-13,00:00:00,0.017,0.017,0.017,0.017,365000,6205,0,0
2018-2-15,00:00:00,0.024,0.030,0.024,0.030,4330000,122900,5,0
2018-2-22,00:00:00,0.031,0.031,0.031,0.028,1000000,31000,1,0
2018-2-23,00:00:00,0.023,0.030,0.023,0.028,880000,25840,2,0
2018-2-27,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2018-3-1,00:00:00,0.021,0.021,0.019,0.019,850000,17010,2,0
2018-3-16,00:00:00,0.019,0.019,0.019,0.020,45000,855,1,0
2018-3-20,00:00:00,0.035,0.035,0.035,0.035,400000,14000,4,0
2018-4-10,00:00:00,0.033,0.033,0.030,0.030,200000,6300,2,0
