日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.290,0.290,0.270,0.270,2000000,567500,4,0
2015-8-6,00:00:00,0.208,0.208,0.204,0.204,40000,8240,2,0
2015-8-10,00:00:00,0.225,0.225,0.225,0.222,1800000,405000,1,0
2015-8-13,00:00:00,0.209,0.209,0.205,0.201,1810000,378250,2,0
2015-8-20,00:00:00,0.131,0.131,0.117,0.125,95130000,11365640,274,0
2015-8-21,00:00:00,0.105,0.110,0.084,0.096,501710000,48074850,503,0
2015-8-24,00:00:00,0.056,0.056,0.026,0.026,5790000,263380,14,0
2016-2-25,00:00:00,0.036,0.036,0.022,0.022,863440000,23831460,259,0
2016-2-26,00:00:00,0.043,0.051,0.036,0.048,386920000,15178190,0,0
2016-2-29,00:00:00,0.043,0.043,0.028,0.030,1609470000,53131120,573,0
2016-3-1,00:00:00,0.036,0.044,0.030,0.043,1527870000,55336440,536,0
2016-3-2,00:00:00,0.065,0.082,0.065,0.080,314070000,22658950,210,0
2016-3-3,00:00:00,0.084,0.087,0.071,0.075,423900000,32707080,232,0
2016-3-4,00:00:00,0.079,0.092,0.078,0.090,165750000,13602530,161,0
2016-3-7,00:00:00,0.096,0.098,0.086,0.089,397470000,36197290,231,0
2016-3-8,00:00:00,0.084,0.086,0.076,0.082,145390000,11613630,132,0
2016-3-9,00:00:00,0.073,0.082,0.073,0.082,2880000,215700,10,0
2016-3-10,00:00:00,0.089,0.092,0.080,0.081,1710000,152660,22,0
2016-3-11,00:00:00,0.078,0.096,0.078,0.096,2840000,244220,18,0
2016-3-14,00:00:00,0.104,0.112,0.104,0.109,320000,34230,13,0
2016-3-15,00:00:00,0.099,0.101,0.099,0.100,2540000,251540,4,0
2016-3-16,00:00:00,0.105,0.105,0.101,0.100,210000,21750,4,0
2016-3-17,00:00:00,0.118,0.118,0.114,0.113,200000,23150,3,0
2016-3-18,00:00:00,0.114,0.121,0.114,0.121,1300000,154300,5,0
2016-3-24,00:00:00,0.107,0.107,0.107,0.102,10000,1070,1,0
2016-3-29,00:00:00,0.099,0.103,0.098,0.104,230000,23260,6,0
2016-3-30,00:00:00,0.122,0.131,0.122,0.130,300000,37050,3,0
2016-3-31,00:00:00,0.132,0.132,0.125,0.125,830000,105970,7,0
2016-4-1,00:00:00,0.118,0.118,0.118,0.111,100000,11800,1,0
2016-4-5,00:00:00,0.095,0.095,0.092,0.089,520000,49030,4,0
2016-4-8,00:00:00,0.088,0.102,0.088,0.102,230000,23180,2,0
2016-4-11,00:00:00,0.107,0.107,0.107,0.108,190000,20330,1,0
2016-4-13,00:00:00,0.133,0.135,0.133,0.151,270000,36290,3,0
2016-4-14,00:00:00,0.170,0.170,0.170,0.163,30000,5100,1,0
2016-4-19,00:00:00,0.163,0.168,0.163,0.168,90000,14970,3,0
2016-4-22,00:00:00,0.168,0.168,0.168,0.170,10000,1680,1,0
2016-4-28,00:00:00,0.173,0.173,0.169,0.168,20000,3420,2,0
2016-4-29,00:00:00,0.146,0.146,0.142,0.142,210000,29860,2,0
2016-5-3,00:00:00,0.128,0.128,0.128,0.117,10000,1280,1,0
2016-5-4,00:00:00,0.109,0.109,0.109,0.109,10000,1090,1,0
2016-5-6,00:00:00,0.096,0.096,0.096,0.083,60000,5760,2,0
2016-5-9,00:00:00,0.086,0.086,0.086,0.086,10000,860,1,0
2016-5-10,00:00:00,0.086,0.094,0.086,0.093,60000,5400,2,0
2016-5-16,00:00:00,0.068,0.074,0.068,0.070,190000,13400,5,0
