日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.084,0.085,0.081,0.085,280000,23420,12,0
2017-3-7,00:00:00,0.083,0.083,0.081,0.082,160000,13080,4,0
2017-3-8,00:00:00,0.086,0.086,0.075,0.075,140000,10910,5,0
2017-3-9,00:00:00,0.089,0.092,0.088,0.091,320000,29070,6,0
2017-3-10,00:00:00,0.094,0.094,0.086,0.087,650000,57240,11,0
2017-3-13,00:00:00,0.085,0.086,0.072,0.072,940000,71120,8,0
2017-3-14,00:00:00,0.070,0.073,0.070,0.073,1150000,83600,7,0
2017-3-15,00:00:00,0.080,0.080,0.072,0.074,1960000,151820,11,0
2017-3-16,00:00:00,0.054,0.059,0.044,0.044,8890000,474810,35,0
2017-3-17,00:00:00,0.038,0.044,0.037,0.043,6740000,272880,41,0
2017-3-20,00:00:00,0.041,0.042,0.031,0.031,8170000,290120,44,0
2017-3-21,00:00:00,0.027,0.027,0.018,0.022,39360000,834190,68,0
2017-3-22,00:00:00,0.039,0.045,0.035,0.041,43450000,1763140,108,0
2017-3-23,00:00:00,0.037,0.041,0.032,0.039,14480000,525500,75,0
2017-3-24,00:00:00,0.036,0.042,0.034,0.037,22560000,871020,89,0
2017-3-27,00:00:00,0.044,0.050,0.033,0.048,32000000,1287030,93,0
2017-3-28,00:00:00,0.035,0.043,0.035,0.040,18880000,765150,73,0
2017-3-29,00:00:00,0.038,0.040,0.034,0.037,20610000,753160,51,0
2017-3-30,00:00:00,0.041,0.048,0.041,0.044,17460000,774030,37,0
2017-3-31,00:00:00,0.043,0.057,0.043,0.052,24370000,1288830,71,0
2017-4-3,00:00:00,0.050,0.051,0.048,0.049,8250000,406060,31,0
2017-4-5,00:00:00,0.040,0.054,0.039,0.040,9040000,410790,39,0
2017-4-6,00:00:00,0.045,0.051,0.040,0.046,13020000,599200,40,0
2017-4-7,00:00:00,0.054,0.065,0.045,0.045,7740000,428990,80,0
2017-4-10,00:00:00,0.042,0.049,0.041,0.046,4670000,213980,31,0
2017-4-11,00:00:00,0.045,0.061,0.044,0.057,23190000,1245680,43,0
2017-4-12,00:00:00,0.059,0.063,0.045,0.045,7000000,393030,50,0
2017-4-13,00:00:00,0.051,0.051,0.040,0.047,18500000,839230,61,0
2017-4-18,00:00:00,0.046,0.071,0.046,0.070,8780000,526010,72,0
2017-4-19,00:00:00,0.075,0.082,0.075,0.076,8430000,662520,45,0
2017-4-20,00:00:00,0.076,0.076,0.063,0.063,9670000,638610,22,0
2017-4-21,00:00:00,0.056,0.066,0.056,0.066,3300000,199190,32,0
2017-4-24,00:00:00,0.061,0.068,0.055,0.058,8250000,526790,47,0
2017-4-25,00:00:00,0.049,0.053,0.038,0.040,17210000,772500,63,0
2017-4-26,00:00:00,0.030,0.030,0.023,0.029,46480000,1251280,110,0
2017-4-27,00:00:00,0.026,0.034,0.013,0.017,102910000,2257970,196,0
2017-4-28,00:00:00,0.021,0.024,0.018,0.020,125110000,2690190,237,0
2017-5-2,00:00:00,0.020,0.025,0.010,0.016,205790000,3418060,347,0
2017-5-4,00:00:00,0.023,0.027,0.017,0.017,137060000,3178690,370,0
2017-5-5,00:00:00,0.026,0.043,0.022,0.034,178000000,5931260,499,0
2017-5-8,00:00:00,0.033,0.033,0.023,0.029,230770000,6570190,524,0
2017-5-9,00:00:00,0.030,0.030,0.010,0.010,385110000,7702110,759,0
2017-10-19,00:00:00,0.640,0.640,0.540,0.360,1630000,950350,93,0
2017-10-20,00:00:00,0.465,0.520,0.465,0.560,1605000,820350,19,0
2017-10-23,00:00:00,0.580,0.660,0.580,0.610,425000,276500,3,0
2017-10-24,00:00:00,0.590,0.590,0.510,0.510,1700000,951000,3,0
2017-10-25,00:00:00,0.550,0.630,0.550,0.610,2390000,1427550,87,0
2017-10-27,00:00:00,0.710,0.720,0.700,0.730,840000,595400,42,0
2017-11-28,00:00:00,2.080,2.080,2.080,2.070,10000,20800,1,0
2017-12-21,00:00:00,2.120,2.120,2.120,2.120,10000,21200,1,0
2018-1-17,00:00:00,2.830,2.830,2.830,2.860,25000,70750,1,0
2018-1-18,00:00:00,2.980,2.980,2.980,3.140,35000,104300,1,0
2018-1-19,00:00:00,3.100,3.100,3.100,3.150,25000,77500,1,0
2018-1-23,00:00:00,3.440,3.440,3.410,3.460,75000,256950,3,0
2018-2-8,00:00:00,2.150,2.150,2.150,2.150,100000,215000,1,0
2018-2-14,00:00:00,2.190,2.190,2.190,2.310,100000,219000,1,0
2018-3-23,00:00:00,2.230,2.230,2.230,2.270,20000,44600,1,0
