日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.209,0.227,0.184,0.194,457860000,98139400,358,0
2018-1-16,00:00:00,0.208,0.212,0.206,0.212,7380000,1540020,54,0
2018-1-17,00:00:00,0.197,0.290,0.197,0.290,9080000,1982510,49,0
2018-1-18,00:00:00,0.248,0.248,0.248,0.255,10000,2480,1,0
2018-1-19,00:00:00,0.275,0.280,0.255,0.255,102320000,28119150,48,0
2018-1-22,00:00:00,0.270,0.280,0.265,0.275,155660000,42041400,52,0
2018-1-30,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2018-2-1,00:00:00,0.290,0.290,0.290,0.290,240000,69600,2,0
2018-2-8,00:00:00,0.163,0.163,0.157,0.159,289820000,47235430,36,0
2018-2-9,00:00:00,0.133,0.135,0.106,0.119,2340000,291400,34,0
2018-2-14,00:00:00,0.102,0.109,0.098,0.107,817480000,81382400,124,0
2018-2-15,00:00:00,0.112,0.121,0.112,0.121,287810000,33405950,58,0
2018-2-20,00:00:00,0.109,0.127,0.109,0.119,316070000,38981660,292,0
2018-2-21,00:00:00,0.124,0.137,0.124,0.134,281500000,35197880,326,0
2018-2-22,00:00:00,0.123,0.133,0.118,0.118,714550000,93374210,240,0
2018-2-23,00:00:00,0.125,0.129,0.125,0.127,649020000,82968590,211,0
2018-2-26,00:00:00,0.136,0.136,0.123,0.129,360450000,46178100,248,0
2018-2-27,00:00:00,0.130,0.130,0.112,0.113,39120000,4666060,157,0
2018-2-28,00:00:00,0.111,0.111,0.101,0.103,586050000,61293170,187,0
2018-3-1,00:00:00,0.099,0.104,0.090,0.104,77210000,7546180,245,0
2018-3-2,00:00:00,0.088,0.088,0.087,0.087,245980000,21644030,30,0
2018-3-5,00:00:00,0.089,0.096,0.078,0.079,527410000,47791700,296,0
2018-3-6,00:00:00,0.090,0.093,0.080,0.090,433260000,38951680,128,0
2018-3-7,00:00:00,0.079,0.084,0.069,0.072,882020000,72402610,208,0
2018-3-8,00:00:00,0.078,0.086,0.078,0.081,133340000,11315940,90,0
2018-3-9,00:00:00,0.083,0.084,0.078,0.080,376460000,31233940,60,0
2018-3-12,00:00:00,0.084,0.085,0.081,0.085,2190000,185240,21,0
2018-3-13,00:00:00,0.081,0.083,0.078,0.079,410340000,33232260,63,0
2018-3-14,00:00:00,0.069,0.073,0.068,0.073,500150000,34508710,77,0
2018-3-15,00:00:00,0.071,0.075,0.070,0.073,782450000,55566630,106,0
2018-3-16,00:00:00,0.071,0.071,0.063,0.065,251040000,17554310,70,0
2018-3-19,00:00:00,0.064,0.070,0.063,0.064,681580000,46192750,181,0
2018-3-20,00:00:00,0.064,0.066,0.062,0.066,1349520000,87097250,148,0
2018-3-21,00:00:00,0.066,0.066,0.055,0.056,1493210000,98438880,190,0
2018-3-22,00:00:00,0.053,0.056,0.051,0.052,708920000,37573810,152,0
2018-3-23,00:00:00,0.034,0.042,0.034,0.039,420660000,17219760,150,0
2018-3-26,00:00:00,0.036,0.040,0.033,0.040,329170000,11852780,67,0
2018-3-27,00:00:00,0.039,0.041,0.038,0.041,6560000,256400,36,0
2018-3-28,00:00:00,0.045,0.045,0.032,0.033,492520000,18160680,97,0
2018-3-29,00:00:00,0.028,0.029,0.026,0.027,7060000,195040,40,0
2018-4-3,00:00:00,0.022,0.028,0.022,0.027,270000,6780,2,0
2018-4-4,00:00:00,0.025,0.025,0.025,0.023,140000,3500,1,0
2018-4-6,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2018-4-9,00:00:00,0.020,0.027,0.020,0.026,1040000,24940,0,0
2018-4-11,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2018-4-19,00:00:00,0.031,0.032,0.028,0.031,457370000,13276040,75,0
2018-4-20,00:00:00,0.030,0.031,0.026,0.026,9820000,283020,54,0
2018-4-24,00:00:00,0.030,0.031,0.029,0.030,607620000,18228070,58,0
2018-4-25,00:00:00,0.029,0.030,0.024,0.024,691480000,20037480,104,0
