日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.166,0.174,0.152,0.188,16070000,2676190,113,0
2017-11-29,00:00:00,0.195,0.195,0.168,0.167,10470000,1856310,77,0
2017-11-30,00:00:00,0.142,0.150,0.134,0.147,9170000,1322470,68,0
2017-12-1,00:00:00,0.144,0.147,0.111,0.114,8290000,1013490,0,0
2017-12-4,00:00:00,0.098,0.140,0.098,0.135,13740000,1710600,86,0
2017-12-5,00:00:00,0.122,0.122,0.107,0.107,18820000,2200630,80,0
2017-12-6,00:00:00,0.106,0.112,0.078,0.077,29840000,2609370,118,0
2017-12-7,00:00:00,0.086,0.089,0.070,0.080,10000000,778410,51,0
2017-12-8,00:00:00,0.088,0.107,0.082,0.107,10540000,914060,76,0
2017-12-11,00:00:00,0.107,0.127,0.105,0.127,8180000,949520,63,0
2017-12-12,00:00:00,0.137,0.137,0.101,0.101,24310000,2791410,106,0
2017-12-13,00:00:00,0.102,0.126,0.090,0.122,12970000,1487510,88,0
2017-12-14,00:00:00,0.123,0.126,0.115,0.120,8000000,970150,96,0
2017-12-15,00:00:00,0.114,0.114,0.108,0.109,8320000,928580,60,0
2017-12-18,00:00:00,0.107,0.122,0.107,0.119,6630000,776730,59,0
2017-12-19,00:00:00,0.129,0.133,0.125,0.126,5440000,694430,26,0
2017-12-20,00:00:00,0.121,0.123,0.118,0.119,2160000,260390,30,0
2017-12-21,00:00:00,0.114,0.125,0.114,0.123,230000,27660,5,0
2017-12-22,00:00:00,0.123,0.124,0.119,0.124,1750000,210940,17,0
2017-12-27,00:00:00,0.124,0.124,0.119,0.115,750000,91610,11,0
2017-12-28,00:00:00,0.117,0.126,0.116,0.126,3550000,424750,35,0
2017-12-29,00:00:00,0.124,0.124,0.115,0.120,1340000,160370,22,0
2018-1-2,00:00:00,0.135,0.138,0.131,0.133,6690000,902870,44,0
2018-1-3,00:00:00,0.147,0.147,0.127,0.132,8630000,1165290,56,0
2018-1-4,00:00:00,0.140,0.141,0.133,0.136,7150000,981990,44,0
2018-1-5,00:00:00,0.136,0.142,0.120,0.130,27530000,3576020,74,0
2018-1-8,00:00:00,0.139,0.143,0.135,0.143,9600000,1343950,68,0
2018-1-9,00:00:00,0.147,0.161,0.145,0.158,7610000,1168020,40,0
2018-1-10,00:00:00,0.146,0.153,0.138,0.140,6650000,958190,63,0
2018-1-11,00:00:00,0.134,0.134,0.114,0.127,14910000,1823240,93,0
2018-1-12,00:00:00,0.136,0.142,0.122,0.143,21030000,2737650,74,0
2018-1-15,00:00:00,0.157,0.157,0.128,0.126,21660000,3130200,84,0
2018-1-16,00:00:00,0.124,0.142,0.124,0.138,7580000,1057320,0,0
2018-1-17,00:00:00,0.131,0.144,0.131,0.146,1180000,161660,14,0
2018-1-18,00:00:00,0.160,0.160,0.141,0.150,11500000,1742490,40,0
2018-1-19,00:00:00,0.151,0.152,0.151,0.152,300000,45550,7,0
2018-1-22,00:00:00,0.155,0.170,0.151,0.170,7800000,1247830,33,0
2018-1-23,00:00:00,0.187,0.203,0.186,0.206,3680000,706410,23,0
2018-1-24,00:00:00,0.202,0.209,0.190,0.204,2840000,575170,30,0
2018-1-25,00:00:00,0.195,0.195,0.175,0.171,12550000,2305940,80,0
2018-1-26,00:00:00,0.199,0.204,0.188,0.205,1650000,327250,15,0
2018-1-29,00:00:00,0.214,0.218,0.196,0.203,10940000,2297440,56,0
2018-1-30,00:00:00,0.192,0.200,0.180,0.180,4640000,878590,33,0
2018-1-31,00:00:00,0.169,0.192,0.159,0.189,9650000,1753230,60,0
2018-2-1,00:00:00,0.180,0.180,0.170,0.171,1850000,322190,20,0
2018-2-2,00:00:00,0.147,0.164,0.147,0.149,7110000,1123980,50,0
2018-2-5,00:00:00,0.111,0.133,0.109,0.133,6470000,811050,0,0
2018-2-6,00:00:00,0.096,0.096,0.075,0.077,8280000,701900,34,0
2018-2-7,00:00:00,0.110,0.111,0.074,0.081,13990000,1432670,61,0
2018-2-8,00:00:00,0.091,0.091,0.080,0.088,1440000,125530,15,0
2018-2-9,00:00:00,0.065,0.070,0.059,0.070,3740000,234610,12,0
2018-2-12,00:00:00,0.079,0.091,0.079,0.079,2310000,189130,10,0
2018-2-13,00:00:00,0.096,0.100,0.092,0.092,900000,86050,0,0
2018-2-14,00:00:00,0.099,0.113,0.099,0.113,1750000,185100,14,0
2018-2-15,00:00:00,0.134,0.137,0.134,0.137,680000,92920,2,0
2018-2-20,00:00:00,0.141,0.151,0.134,0.137,4830000,692590,51,0
2018-2-21,00:00:00,0.142,0.150,0.142,0.160,570000,84050,11,0
2018-2-22,00:00:00,0.145,0.151,0.144,0.138,1180000,175150,20,0
2018-2-23,00:00:00,0.145,0.149,0.140,0.146,5110000,747600,23,0
2018-2-26,00:00:00,0.145,0.145,0.139,0.140,370000,52520,7,0
2018-2-27,00:00:00,0.146,0.146,0.119,0.122,2660000,356970,14,0
2018-2-28,00:00:00,0.109,0.109,0.098,0.097,3000000,305200,21,0
2018-3-1,00:00:00,0.095,0.126,0.095,0.126,5300000,606050,39,0
2018-3-2,00:00:00,0.105,0.111,0.105,0.109,1410000,152730,10,0
2018-3-5,00:00:00,0.111,0.111,0.091,0.092,4750000,472080,39,0
2018-3-6,00:00:00,0.102,0.121,0.096,0.117,13650000,1468400,66,0
2018-3-7,00:00:00,0.110,0.111,0.093,0.102,2420000,240410,18,0
2018-3-8,00:00:00,0.109,0.118,0.108,0.115,8180000,930830,45,0
2018-3-9,00:00:00,0.122,0.126,0.119,0.119,7630000,942900,27,0
2018-3-12,00:00:00,0.140,0.142,0.139,0.140,2290000,320580,0,0
2018-3-13,00:00:00,0.144,0.149,0.139,0.145,3460000,500600,20,0
2018-3-14,00:00:00,0.131,0.135,0.128,0.145,2050000,268700,15,0
2018-3-15,00:00:00,0.136,0.157,0.136,0.157,1020000,153030,19,0
2018-3-16,00:00:00,0.163,0.163,0.145,0.149,11780000,1781150,33,0
2018-3-19,00:00:00,0.136,0.155,0.136,0.136,2540000,368830,34,0
2018-3-20,00:00:00,0.125,0.142,0.119,0.139,6630000,857120,58,0
2018-3-21,00:00:00,0.157,0.161,0.127,0.129,1580000,234480,19,0
2018-3-22,00:00:00,0.110,0.115,0.080,0.081,23970000,2226110,113,0
2018-3-23,00:00:00,0.046,0.065,0.045,0.064,4700000,263370,25,0
2018-3-26,00:00:00,0.050,0.061,0.049,0.065,820000,46490,11,0
2018-3-27,00:00:00,0.077,0.077,0.070,0.075,2750000,200980,25,0
2018-3-28,00:00:00,0.056,0.059,0.047,0.047,4000000,198450,20,0
2018-3-29,00:00:00,0.037,0.044,0.037,0.042,920000,38030,11,0
2018-4-3,00:00:00,0.038,0.038,0.031,0.037,580000,19980,17,0
2018-4-4,00:00:00,0.034,0.036,0.030,0.027,920000,30830,20,0
2018-4-6,00:00:00,0.032,0.032,0.027,0.028,2750000,82450,21,0
2018-4-9,00:00:00,0.032,0.035,0.029,0.031,960000,30560,32,0
2018-4-10,00:00:00,0.030,0.036,0.030,0.036,320000,10720,23,0
2018-4-11,00:00:00,0.039,0.040,0.035,0.035,350000,13180,15,0
2018-4-12,00:00:00,0.036,0.036,0.030,0.028,620000,19500,25,0
2018-4-13,00:00:00,0.027,0.027,0.023,0.024,1650000,41380,32,0
2018-4-16,00:00:00,0.019,0.019,0.018,0.018,280000,5110,12,0
2018-4-17,00:00:00,0.017,0.018,0.014,0.013,460000,7080,13,0
2018-4-18,00:00:00,0.014,0.014,0.011,0.012,640000,8010,0,0
2018-4-19,00:00:00,0.013,0.014,0.013,0.013,220000,2910,6,0
2018-4-20,00:00:00,0.011,0.011,0.011,0.011,200000,2200,4,0
