日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.064,0.064,0.059,0.059,880630000,53404180,237,0
2015-12-31,00:00:00,0.045,0.045,0.040,0.041,200000,8500,2,0
2016-12-2,00:00:00,0.157,0.157,0.155,0.161,2000,312,2,0
2016-12-5,00:00:00,0.172,0.183,0.172,0.175,16600000,2896050,13,0
2016-12-6,00:00:00,0.172,0.181,0.172,0.179,3890000,676900,9,0
2016-12-7,00:00:00,0.178,0.183,0.178,0.179,1541000,276699,4,0
2016-12-8,00:00:00,0.170,0.174,0.170,0.173,5140000,886100,9,0
2016-12-9,00:00:00,0.179,0.179,0.155,0.167,11870000,1938309,26,0
2016-12-12,00:00:00,0.165,0.182,0.165,0.174,5755000,1019554,34,0
2016-12-13,00:00:00,0.177,0.185,0.174,0.181,2183000,395771,18,0
2016-12-14,00:00:00,0.178,0.183,0.175,0.182,5859000,1042010,18,0
2016-12-15,00:00:00,0.204,0.215,0.201,0.213,8223000,1699083,28,0
2016-12-16,00:00:00,0.216,0.216,0.210,0.212,1231000,261953,9,0
2016-12-19,00:00:00,0.222,0.222,0.222,0.225,438000,97236,1,0
2016-12-20,00:00:00,0.228,0.238,0.228,0.234,7847000,1809507,17,0
2016-12-21,00:00:00,0.223,0.226,0.223,0.226,400000,89800,4,0
2016-12-22,00:00:00,0.231,0.231,0.226,0.226,9870000,2239535,9,0
2016-12-23,00:00:00,0.231,0.231,0.228,0.229,18380000,4225440,24,0
2016-12-28,00:00:00,0.225,0.234,0.225,0.233,554000,127429,4,0
2016-12-29,00:00:00,0.237,0.238,0.237,0.237,328000,77900,2,0
2016-12-30,00:00:00,0.229,0.237,0.229,0.232,9839000,2285446,10,0
2017-1-3,00:00:00,0.227,0.227,0.227,0.218,31000,7037,1,0
2017-1-6,00:00:00,0.200,0.208,0.198,0.208,1872000,383554,10,0
2017-1-9,00:00:00,0.204,0.208,0.204,0.206,478000,97884,3,0
2017-1-10,00:00:00,0.206,0.210,0.206,0.208,2902000,601802,21,0
2017-1-11,00:00:00,0.205,0.210,0.204,0.210,960000,197916,6,0
2017-1-12,00:00:00,0.206,0.206,0.205,0.210,571000,117533,3,0
2017-1-13,00:00:00,0.202,0.202,0.202,0.202,910000,183820,4,0
2017-1-16,00:00:00,0.206,0.216,0.198,0.198,2249000,475445,14,0
2017-1-17,00:00:00,0.198,0.198,0.194,0.194,214000,42337,4,0
2017-1-18,00:00:00,0.189,0.189,0.184,0.187,2000,373,2,0
2017-1-19,00:00:00,0.190,0.197,0.190,0.197,429000,83012,3,0
2017-1-20,00:00:00,0.194,0.194,0.191,0.191,101000,19294,2,0
2017-1-23,00:00:00,0.184,0.190,0.182,0.190,1393000,257074,9,0
2017-1-26,00:00:00,0.179,0.180,0.178,0.178,330000,58907,3,0
2017-2-3,00:00:00,0.184,0.188,0.184,0.187,867000,161910,6,0
2017-2-6,00:00:00,0.181,0.182,0.177,0.181,2554000,462520,6,0
2017-2-7,00:00:00,0.187,0.189,0.187,0.189,4000,753,4,0
2017-2-8,00:00:00,0.193,0.196,0.185,0.185,4300000,833800,5,0
2017-2-9,00:00:00,0.175,0.181,0.175,0.178,1856000,332084,5,0
2017-2-10,00:00:00,0.174,0.174,0.170,0.171,2133000,364142,3,0
2017-2-13,00:00:00,0.165,0.165,0.161,0.163,466000,75494,4,0
