日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.085,0.106,0.074,0.102,127570000,11802140,61,0
2016-12-16,00:00:00,0.103,0.109,0.092,0.106,14250000,1433490,62,0
2016-12-19,00:00:00,0.114,0.126,0.114,0.122,6490000,770090,30,0
2016-12-20,00:00:00,0.120,0.127,0.120,0.133,1730000,210740,5,0
2016-12-21,00:00:00,0.125,0.125,0.115,0.120,190000,22480,4,0
2016-12-22,00:00:00,0.126,0.146,0.126,0.143,1010000,138340,8,0
2016-12-23,00:00:00,0.149,0.156,0.149,0.149,830000,127850,10,0
2016-12-28,00:00:00,0.150,0.150,0.128,0.129,560000,76780,5,0
2016-12-29,00:00:00,0.138,0.138,0.130,0.129,700000,95600,3,0
2016-12-30,00:00:00,0.109,0.115,0.104,0.107,4070000,442050,15,0
2017-1-3,00:00:00,0.110,0.118,0.088,0.093,4010000,385970,26,0
2017-1-4,00:00:00,0.092,0.098,0.091,0.095,8840000,829250,31,0
2017-1-5,00:00:00,0.081,0.083,0.058,0.060,12250000,823090,62,0
2017-1-6,00:00:00,0.048,0.058,0.045,0.050,127630000,6748510,99,0
2017-1-9,00:00:00,0.050,0.056,0.041,0.045,139050000,6989980,185,0
2017-1-10,00:00:00,0.046,0.049,0.029,0.030,111420000,3908320,187,0
2017-1-11,00:00:00,0.021,0.022,0.010,0.010,34980000,548420,84,0
