日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-27,00:00:00,0.078,0.081,0.067,0.070,1426790000,104330940,416,0
2014-3-28,00:00:00,0.081,0.086,0.081,0.086,4690000,384980,13,0
2014-3-31,00:00:00,0.092,0.092,0.090,0.090,220000,20000,3,0
2014-4-11,00:00:00,0.165,0.168,0.164,0.164,130000,21570,3,0
2014-4-15,00:00:00,0.145,0.145,0.139,0.136,130000,18430,3,0
2014-4-16,00:00:00,0.150,0.150,0.150,0.138,50000,7500,1,0
2014-4-22,00:00:00,0.138,0.138,0.138,0.140,50000,6900,1,0
2014-4-25,00:00:00,0.107,0.107,0.097,0.097,200000,20160,5,0
2014-4-29,00:00:00,0.115,0.115,0.115,0.117,10000,1150,1,0
2014-5-5,00:00:00,0.073,0.081,0.073,0.078,56950000,4390630,57,0
2014-5-7,00:00:00,0.059,0.059,0.053,0.058,66320000,3745570,76,0
2014-5-8,00:00:00,0.058,0.068,0.058,0.062,1290000,81330,6,0
2014-5-12,00:00:00,0.110,0.111,0.106,0.102,850000,91500,5,0
2014-5-14,00:00:00,0.123,0.128,0.123,0.125,130000,16040,2,0
2014-5-22,00:00:00,0.165,0.165,0.165,0.164,200000,33000,1,0
2014-5-26,00:00:00,0.172,0.172,0.172,0.167,200000,34400,1,0
2014-6-3,00:00:00,0.195,0.195,0.195,0.195,10000,1950,1,0
2014-6-5,00:00:00,0.184,0.184,0.184,0.183,260000,47840,2,0
2014-10-3,00:00:00,0.170,0.177,0.170,0.208,1000000,173500,2,0
2015-8-20,00:00:00,0.285,0.285,0.280,0.280,1640000,461300,10,0
2015-10-15,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2015-10-27,00:00:00,0.231,0.231,0.224,0.223,640000,145500,3,0
2015-10-28,00:00:00,0.229,0.229,0.229,0.240,40000,9160,1,0
2015-11-4,00:00:00,0.225,0.239,0.208,0.229,1700000,386560,9,0
2015-11-5,00:00:00,0.235,0.236,0.235,0.236,400000,94200,2,0
2015-11-6,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2015-11-9,00:00:00,0.250,0.250,0.249,0.260,400000,99900,2,0
2015-12-2,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-1-11,00:00:00,0.520,0.520,0.520,0.520,80000,41600,1,0
2017-1-10,00:00:00,0.051,0.061,0.050,0.060,4720000,270350,29,0
2017-1-11,00:00:00,0.068,0.079,0.066,0.077,15960000,1168250,49,0
2017-1-12,00:00:00,0.075,0.079,0.066,0.071,7430000,536780,34,0
2017-1-13,00:00:00,0.074,0.078,0.072,0.077,4440000,336220,27,0
2017-1-16,00:00:00,0.068,0.068,0.056,0.062,5330000,342730,23,0
2017-1-17,00:00:00,0.065,0.069,0.062,0.069,2240000,147790,13,0
2017-1-18,00:00:00,0.079,0.090,0.079,0.088,4850000,425110,11,0
2017-1-19,00:00:00,0.083,0.083,0.079,0.081,320000,25960,6,0
2017-1-20,00:00:00,0.073,0.074,0.071,0.073,350000,25430,6,0
2017-1-23,00:00:00,0.080,0.082,0.070,0.072,180000,13740,6,0
2017-1-24,00:00:00,0.074,0.075,0.073,0.074,1560000,115470,5,0
2017-1-25,00:00:00,0.076,0.076,0.076,0.080,200000,15200,1,0
2017-1-26,00:00:00,0.092,0.105,0.092,0.105,1460000,151430,15,0
2017-2-1,00:00:00,0.091,0.098,0.084,0.098,3220000,306840,8,0
2017-2-2,00:00:00,0.104,0.108,0.088,0.088,280000,27810,7,0
2017-2-3,00:00:00,0.089,0.089,0.078,0.082,3080000,262870,10,0
2017-2-6,00:00:00,0.095,0.096,0.088,0.098,2140000,202030,12,0
2017-2-7,00:00:00,0.097,0.099,0.097,0.099,160000,15680,4,0
2017-2-9,00:00:00,0.112,0.114,0.108,0.111,220000,24300,6,0
2017-2-13,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2017-3-10,00:00:00,0.112,0.116,0.112,0.116,800000,91200,2,0
2017-5-5,00:00:00,0.177,0.177,0.169,0.176,20000,3460,2,0
2017-5-10,00:00:00,0.232,0.232,0.229,0.221,200000,46100,2,0
2017-5-18,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2017-5-22,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-5-31,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-6-19,00:00:00,0.295,0.295,0.295,0.300,10000,2950,1,0
