日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.101,0.101,0.095,0.095,1624000,160200,16,0
2018-4-11,00:00:00,0.092,0.092,0.086,0.086,2256000,198560,17,0
2018-4-12,00:00:00,0.084,0.092,0.084,0.087,2840000,254340,18,0
2018-4-13,00:00:00,0.077,0.080,0.076,0.076,1640000,126120,12,0
2018-4-16,00:00:00,0.083,0.085,0.081,0.081,3040000,251600,16,0
2018-4-17,00:00:00,0.085,0.088,0.076,0.082,5504000,448812,50,0
2018-4-18,00:00:00,0.079,0.087,0.079,0.082,6328000,535132,38,0
2018-4-19,00:00:00,0.079,0.079,0.076,0.077,2088000,162048,18,0
2018-4-20,00:00:00,0.070,0.070,0.060,0.068,2976000,193512,23,0
2018-4-23,00:00:00,0.065,0.065,0.063,0.063,6544000,420220,31,0
2018-4-24,00:00:00,0.061,0.062,0.060,0.059,456000,27868,7,0
2018-4-25,00:00:00,0.058,0.065,0.058,0.062,4900000,304472,29,0
