日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.061,0.076,0.060,0.062,21360000,1382540,82,0
2017-9-8,00:00:00,0.055,0.062,0.053,0.057,6240000,351260,15,0
2017-9-11,00:00:00,0.065,0.070,0.062,0.062,3600000,241120,18,0
2017-9-12,00:00:00,0.057,0.059,0.056,0.058,1220000,70740,5,0
2017-9-13,00:00:00,0.033,0.035,0.033,0.035,120000,4080,2,0
2018-1-4,00:00:00,0.097,0.100,0.087,0.094,1421630000,132614080,685,0
2018-1-5,00:00:00,0.105,0.106,0.090,0.096,116920000,11270870,205,0
2018-1-8,00:00:00,0.101,0.106,0.092,0.099,16640000,1624510,93,0
2018-1-9,00:00:00,0.106,0.115,0.100,0.113,21460000,2322150,60,0
2018-1-10,00:00:00,0.113,0.130,0.109,0.115,9590000,1123940,33,0
2018-1-11,00:00:00,0.120,0.120,0.114,0.118,3210000,375420,11,0
2018-1-12,00:00:00,0.134,0.138,0.126,0.136,9480000,1280050,18,0
2018-1-15,00:00:00,0.157,0.163,0.138,0.141,1430000,219500,12,0
2018-1-16,00:00:00,0.145,0.175,0.145,0.176,6040000,896030,14,0
2018-1-17,00:00:00,0.170,0.181,0.167,0.181,2320000,404150,9,0
2018-1-18,00:00:00,0.198,0.199,0.190,0.193,6130000,1187300,17,0
2018-1-22,00:00:00,0.198,0.210,0.192,0.209,310000,61820,7,0
2018-1-23,00:00:00,0.248,0.250,0.248,0.249,320000,79430,3,0
2018-1-26,00:00:00,0.270,0.270,0.265,0.270,130000,34850,4,0
2018-2-6,00:00:00,0.124,0.124,0.080,0.085,690000,70780,11,0
2018-2-7,00:00:00,0.132,0.132,0.066,0.064,340000,24540,3,0
2018-2-8,00:00:00,0.073,0.080,0.058,0.067,620000,43860,4,0
