日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.460,0.470,0.405,0.415,12700000,5698180,106,0
2017-10-18,00:00:00,0.415,0.430,0.400,0.410,33502000,13873100,196,0
2017-10-19,00:00:00,0.350,0.355,0.260,0.290,37514000,12373090,159,0
2017-10-20,00:00:00,0.240,0.300,0.240,0.290,5100000,1424210,66,0
2017-10-23,00:00:00,0.265,0.265,0.231,0.237,2260000,558216,25,0
2017-10-24,00:00:00,0.231,0.234,0.193,0.205,178000,38458,5,0
2017-10-25,00:00:00,0.205,0.213,0.205,0.222,300000,62700,2,0
2017-10-26,00:00:00,0.250,0.250,0.245,0.246,406000,100900,5,0
2017-10-27,00:00:00,0.217,0.217,0.210,0.211,340000,72600,3,0
2017-10-30,00:00:00,0.247,0.260,0.247,0.260,80000,20280,2,0
2017-10-31,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-11-3,00:00:00,0.300,0.300,0.300,0.290,100000,30000,1,0
2017-11-6,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2017-11-9,00:00:00,0.320,0.320,0.320,0.320,254000,81280,4,0
2017-11-10,00:00:00,0.330,0.380,0.330,0.335,5568000,1953390,83,0
2017-11-13,00:00:00,0.400,0.400,0.375,0.380,2152000,818540,36,0
2017-11-14,00:00:00,0.355,0.360,0.340,0.345,2646000,920980,42,0
2017-11-15,00:00:00,0.330,0.330,0.330,0.300,90000,29700,1,0
2017-11-21,00:00:00,0.390,0.510,0.390,0.490,18172000,8329160,36,0
2017-11-22,00:00:00,0.530,0.570,0.475,0.510,28410000,14926360,246,0
2017-11-23,00:00:00,0.500,0.520,0.485,0.475,118000,58760,4,0
2017-11-24,00:00:00,0.485,0.485,0.445,0.465,326000,154870,5,0
2017-11-27,00:00:00,0.390,0.390,0.315,0.315,5360000,1976420,82,0
2017-11-28,00:00:00,0.320,0.350,0.320,0.350,200000,67000,2,0
2017-11-29,00:00:00,0.315,0.315,0.315,0.325,300000,94500,1,0
2017-12-1,00:00:00,0.295,0.295,0.280,0.280,80000,22850,0,0
2017-12-4,00:00:00,0.305,0.305,0.305,0.310,80000,24400,2,0
2017-12-6,00:00:00,0.244,0.244,0.215,0.225,3956000,919740,28,0
2017-12-7,00:00:00,0.224,0.244,0.224,0.234,2160000,519480,12,0
2017-12-12,00:00:00,0.315,0.330,0.295,0.295,4420000,1422020,53,0
2017-12-13,00:00:00,0.310,0.325,0.310,0.325,5112000,1629680,68,0
2017-12-14,00:00:00,0.335,0.335,0.315,0.320,5826000,1919060,85,0
2017-12-15,00:00:00,0.305,0.305,0.300,0.285,126000,38250,2,0
2017-12-21,00:00:00,0.275,0.300,0.275,0.300,380000,113500,5,0
2017-12-22,00:00:00,0.310,0.310,0.300,0.310,3360000,1033850,40,0
2017-12-27,00:00:00,0.310,0.310,0.295,0.295,1632000,492420,22,0
2017-12-28,00:00:00,0.300,0.335,0.300,0.310,26594000,8518830,148,0
2017-12-29,00:00:00,0.315,0.315,0.310,0.315,20500000,6456500,14,0
2018-1-2,00:00:00,0.300,0.310,0.290,0.290,5666000,1719560,61,0
2018-1-3,00:00:00,0.345,0.355,0.330,0.335,38144000,13306340,58,0
2018-1-4,00:00:00,0.330,0.365,0.330,0.350,9850000,3366860,141,0
