日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.275,0.275,0.275,0.275,1100000,302500,54,0
2017-11-6,00:00:00,0.270,0.320,0.270,0.320,810000,241130,42,0
2017-11-7,00:00:00,0.365,0.400,0.360,0.390,2470000,934420,127,0
2017-11-8,00:00:00,0.395,0.395,0.355,0.355,12000,4590,4,0
2017-11-9,00:00:00,0.380,0.385,0.380,0.385,6000,2290,2,0
2017-11-10,00:00:00,0.370,0.370,0.370,0.370,4000,1480,1,0
2017-11-15,00:00:00,0.233,0.233,0.233,0.233,4000,932,1,0
2017-11-17,00:00:00,0.220,0.220,0.213,0.213,160000,34640,2,0
2017-11-23,00:00:00,0.280,0.280,0.280,0.280,6000,1680,1,0
2018-2-8,00:00:00,0.250,0.250,0.250,0.250,100000,25000,5,0
2018-2-9,00:00:00,0.191,0.191,0.190,0.190,90000,17140,3,0
2018-2-12,00:00:00,0.182,0.182,0.182,0.182,40000,7280,2,0
2018-2-13,00:00:00,0.194,0.194,0.181,0.184,180000,34108,0,0
2018-2-21,00:00:00,0.236,0.236,0.236,0.247,50000,11800,2,0
2018-3-16,00:00:00,0.111,0.111,0.111,0.111,2000,222,1,0
2018-4-12,00:00:00,0.154,0.154,0.154,0.154,80000,12320,2,0
2018-4-16,00:00:00,0.081,0.081,0.081,0.081,80000,6480,2,0
