日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.044,0.047,0.017,0.020,3844550000,129650930,3629,0
2017-6-16,00:00:00,0.660,0.660,0.640,0.660,10000,6500,2,0
2017-6-19,00:00:00,0.640,0.640,0.640,0.640,110000,70400,4,0
2017-6-27,00:00:00,0.480,0.485,0.480,0.485,90000,43625,4,0
2017-6-28,00:00:00,0.475,0.475,0.465,0.440,80000,37600,2,0
2017-6-29,00:00:00,0.400,0.400,0.365,0.365,1505000,563950,11,0
2017-6-30,00:00:00,0.390,0.415,0.390,0.405,700000,275350,9,0
2017-7-3,00:00:00,0.375,0.375,0.310,0.345,2855000,932200,27,0
2017-7-4,00:00:00,0.325,0.425,0.325,0.395,3625000,1350625,26,0
2017-7-5,00:00:00,0.405,0.410,0.365,0.365,8775000,3343400,18,0
2017-7-6,00:00:00,0.355,0.390,0.355,0.380,4410000,1644700,19,0
2017-7-7,00:00:00,0.350,0.375,0.345,0.355,4495000,1599500,22,0
2017-7-10,00:00:00,0.370,0.380,0.355,0.375,2000000,730000,12,0
2017-7-11,00:00:00,0.350,0.360,0.247,0.250,4745000,1456585,39,0
2017-7-12,00:00:00,0.233,0.270,0.228,0.236,14580000,3587625,47,0
2017-7-13,00:00:00,0.229,0.243,0.199,0.243,22620000,4786070,73,0
2017-7-14,00:00:00,0.233,0.255,0.225,0.243,6720000,1640990,46,0
2017-7-17,00:00:00,0.240,0.255,0.218,0.236,2810000,642980,22,0
2017-7-18,00:00:00,0.216,0.285,0.216,0.280,1405000,346215,17,0
2017-7-19,00:00:00,0.280,0.280,0.232,0.243,4838000,1212862,23,0
2017-7-20,00:00:00,0.243,0.265,0.234,0.248,1673000,431015,23,0
2017-7-21,00:00:00,0.248,0.330,0.248,0.325,1999000,610510,22,0
2017-7-24,00:00:00,0.305,0.370,0.225,0.245,5734000,1475410,38,0
2017-7-25,00:00:00,0.250,0.255,0.211,0.250,4183000,955556,19,0
