日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-6-23,00:00:00,1.120,1.130,1.050,1.130,1052000,1136000,0,0
1998-6-24,00:00:00,1.180,1.180,1.080,1.100,732000,804000,0,0
1998-6-25,00:00:00,1.110,1.120,1.080,1.100,870000,952000,0,0
1998-6-26,00:00:00,1.100,1.120,1.090,1.100,1150000,1265000,0,0
1998-6-29,00:00:00,1.100,1.100,1.040,1.070,2510000,2715000,0,0
1998-6-30,00:00:00,1.080,1.080,1.040,1.080,2310000,2460000,0,0
1998-7-2,00:00:00,1.060,1.100,1.060,1.090,360000,388000,0,0
1998-7-3,00:00:00,1.080,1.080,1.080,1.080,2000000,2160000,0,0
1998-7-6,00:00:00,1.080,1.080,1.080,1.080,2430000,2624000,0,0
1998-7-7,00:00:00,1.090,1.090,1.080,1.090,1860000,2017000,0,0
1998-7-8,00:00:00,1.090,1.100,1.090,1.100,850000,931000,0,0
1998-7-9,00:00:00,1.120,1.120,1.080,1.080,450000,487000,0,0
1998-7-10,00:00:00,1.080,1.080,1.060,1.080,430000,461000,0,0
1998-7-13,00:00:00,1.070,1.070,1.070,1.070,1680000,1797000,0,0
1998-7-14,00:00:00,1.070,1.070,1.060,1.070,920000,983000,0,0
1998-7-15,00:00:00,1.070,1.090,1.050,1.090,710000,755000,0,0
1998-7-16,00:00:00,1.080,1.100,1.050,1.090,1310000,1416000,0,0
1998-7-17,00:00:00,1.090,1.090,1.060,1.090,1160000,1243000,0,0
1998-7-20,00:00:00,1.090,1.090,1.080,1.080,650000,704000,0,0
1998-7-21,00:00:00,1.080,1.100,1.080,1.090,1202000,1304000,0,0
1998-7-22,00:00:00,1.080,1.080,1.050,1.080,1060000,1123000,0,0
1998-7-23,00:00:00,1.070,1.080,1.060,1.080,760000,815000,0,0
1998-7-24,00:00:00,1.070,1.100,1.070,1.100,1000000,1074000,0,0
1998-7-27,00:00:00,1.090,1.100,1.080,1.100,750000,817000,0,0
1998-7-28,00:00:00,1.100,1.100,1.090,1.100,810000,888000,0,0
1998-7-29,00:00:00,1.100,1.100,1.090,1.090,560000,614000,0,0
1998-7-30,00:00:00,1.090,1.090,1.090,1.090,680000,741000,0,0
1998-7-31,00:00:00,1.100,1.100,1.090,1.090,430000,469000,0,0
1998-8-3,00:00:00,1.080,1.080,1.080,1.080,780000,842000,0,0
1998-8-4,00:00:00,1.080,1.080,1.070,1.070,560000,602000,0,0
1998-8-5,00:00:00,1.070,1.070,1.070,1.070,700000,748000,0,0
1998-8-6,00:00:00,1.080,1.080,1.070,1.070,600000,644000,0,0
1998-8-7,00:00:00,1.060,1.060,1.050,1.060,550000,580000,0,0
1998-8-10,00:00:00,1.060,1.060,1.010,1.050,590000,614000,0,0
1998-8-11,00:00:00,1.050,1.050,1.050,1.050,330000,346000,0,0
1998-8-12,00:00:00,1.040,1.040,1.040,1.040,300000,312000,0,0
1998-8-13,00:00:00,1.040,1.040,1.000,1.030,210000,216000,0,0
1998-8-14,00:00:00,1.030,1.060,1.020,1.060,1020000,1047000,0,0
1998-8-18,00:00:00,1.040,1.060,1.040,1.060,2110000,2196000,0,0
1998-8-19,00:00:00,1.040,1.060,1.040,1.060,2440000,2544000,0,0
1998-8-20,00:00:00,1.050,1.070,1.050,1.070,520000,551000,0,0
1998-8-21,00:00:00,1.060,1.060,1.050,1.060,340000,357000,0,0
1998-8-24,00:00:00,1.060,1.070,1.050,1.070,330000,349000,0,0
1998-8-25,00:00:00,1.070,1.070,1.050,1.050,340000,359000,0,0
1998-8-26,00:00:00,1.040,1.040,1.040,1.040,200000,207000,0,0
1998-8-27,00:00:00,1.040,1.040,1.040,1.040,420000,436000,0,0
1998-8-28,00:00:00,1.030,1.030,1.020,1.030,260000,267000,0,0
