日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.620,0.620,0.510,0.510,101000,52090,8,0
2018-1-19,00:00:00,0.580,0.610,0.580,0.600,80000,48000,4,0
2018-1-22,00:00:00,0.570,0.580,0.560,0.570,200000,113900,8,0
2018-1-23,00:00:00,0.550,0.570,0.540,0.570,247000,136750,10,0
2018-1-24,00:00:00,0.570,0.620,0.570,0.640,360000,213400,13,0
2018-1-25,00:00:00,0.640,0.710,0.620,0.660,440000,289600,16,0
2018-1-26,00:00:00,0.750,0.790,0.750,0.750,492500,375750,16,0
2018-1-29,00:00:00,0.890,0.900,0.790,0.840,910000,763340,40,0
2018-1-30,00:00:00,0.800,0.810,0.700,0.720,375000,276650,18,0
2018-1-31,00:00:00,0.700,0.700,0.670,0.740,120000,82000,6,0
2018-2-1,00:00:00,0.710,0.720,0.670,0.600,120000,84000,6,0
2018-2-2,00:00:00,0.610,0.650,0.610,0.650,236000,147800,11,0
2018-2-5,00:00:00,0.570,0.670,0.570,0.660,371000,234190,16,0
2018-2-7,00:00:00,0.485,0.500,0.465,0.465,175000,84725,4,0
2018-2-8,00:00:00,0.485,0.485,0.480,0.490,80000,38600,2,0
2018-2-12,00:00:00,0.390,0.390,0.380,0.385,200000,77000,4,0
2018-2-13,00:00:00,0.430,0.460,0.415,0.415,261500,117222,0,0
2018-2-14,00:00:00,0.410,0.410,0.405,0.425,80000,32600,2,0
2018-2-20,00:00:00,0.425,0.450,0.425,0.440,480000,211700,10,0
2018-2-21,00:00:00,0.450,0.480,0.445,0.475,800000,371500,21,0
2018-2-22,00:00:00,0.460,0.500,0.460,0.485,1190000,575050,25,0
2018-2-23,00:00:00,0.485,0.500,0.480,0.485,573000,282137,14,0
2018-2-26,00:00:00,0.475,0.475,0.475,0.475,200000,95000,4,0
2018-3-1,00:00:00,0.400,0.435,0.395,0.425,471000,192777,10,0
2018-3-2,00:00:00,0.375,0.380,0.375,0.370,157000,59267,0,0
2018-3-5,00:00:00,0.370,0.370,0.335,0.330,160000,56400,4,0
2018-3-7,00:00:00,0.360,0.360,0.340,0.330,250000,87775,8,0
2018-3-8,00:00:00,0.340,0.420,0.335,0.415,400000,147000,10,0
2018-3-9,00:00:00,0.435,0.490,0.420,0.450,400000,181600,10,0
2018-3-12,00:00:00,0.455,0.480,0.455,0.470,370000,175900,0,0
2018-3-13,00:00:00,0.500,0.500,0.465,0.470,420000,200050,12,0
2018-3-14,00:00:00,0.440,0.445,0.415,0.435,740000,319400,20,0
2018-3-15,00:00:00,0.415,0.420,0.415,0.420,80000,33400,2,0
2018-3-16,00:00:00,0.410,0.415,0.410,0.430,100000,41250,2,0
2018-3-19,00:00:00,0.440,0.445,0.440,0.430,80000,35400,2,0
2018-3-20,00:00:00,0.395,0.410,0.395,0.410,240000,96200,6,0
2018-3-21,00:00:00,0.430,0.445,0.430,0.410,80000,35000,2,0
2018-3-22,00:00:00,0.415,0.415,0.390,0.385,360000,142600,8,0
2018-3-23,00:00:00,0.275,0.300,0.243,0.300,430000,118070,10,0
2018-3-26,00:00:00,0.270,0.300,0.265,0.300,650000,181450,17,0
2018-3-27,00:00:00,0.330,0.330,0.310,0.310,360000,116000,8,0
2018-3-28,00:00:00,0.300,0.300,0.275,0.270,160000,45800,0,0
2018-3-29,00:00:00,0.255,0.260,0.250,0.260,370000,93950,9,0
2018-4-3,00:00:00,0.224,0.260,0.217,0.255,560000,130100,8,0
2018-4-6,00:00:00,0.233,0.233,0.232,0.232,120000,27900,2,0
2018-4-11,00:00:00,0.247,0.275,0.247,0.275,468000,122390,8,0
2018-4-12,00:00:00,0.240,0.242,0.240,0.236,200000,48200,2,0
2018-4-13,00:00:00,0.230,0.230,0.225,0.229,200000,45500,2,0
