日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.239,0.240,0.222,0.222,17280000,4047000,122,0
2017-9-20,00:00:00,0.232,0.237,0.220,0.221,24700000,5707880,175,0
2017-9-21,00:00:00,0.224,0.224,0.224,0.224,180000,40320,1,0
2017-9-25,00:00:00,0.275,0.310,0.270,0.300,1520000,441200,18,0
2017-9-26,00:00:00,0.320,0.320,0.295,0.300,3140000,947600,39,0
2017-9-27,00:00:00,0.295,0.295,0.280,0.285,1780000,506300,23,0
2017-9-28,00:00:00,0.295,0.295,0.280,0.285,2120000,615000,28,0
2017-11-7,00:00:00,0.285,0.285,0.280,0.280,160000,45200,2,0
2017-11-21,00:00:00,0.315,0.325,0.315,0.320,160000,51000,5,0
2017-11-23,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2017-12-18,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2017-12-19,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2018-1-5,00:00:00,0.226,0.226,0.203,0.206,440000,94280,5,0
2018-1-8,00:00:00,0.173,0.185,0.173,0.184,1020000,183860,9,0
2018-1-9,00:00:00,0.169,0.182,0.169,0.171,1340000,237240,12,0
2018-1-10,00:00:00,0.163,0.163,0.144,0.157,1660000,252940,16,0
2018-1-12,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2018-1-15,00:00:00,0.144,0.174,0.144,0.174,4900000,730960,12,0
2018-1-17,00:00:00,0.172,0.173,0.161,0.161,2960000,498460,14,0
2018-1-18,00:00:00,0.162,0.164,0.159,0.162,2440000,393820,17,0
2018-1-19,00:00:00,0.136,0.136,0.122,0.130,8100000,1045920,54,0
2018-1-22,00:00:00,0.119,0.120,0.096,0.100,4000000,403020,19,0
2018-1-23,00:00:00,0.104,0.107,0.081,0.088,1400000,136080,10,0
2018-1-24,00:00:00,0.088,0.088,0.087,0.087,1040000,90960,7,0
2018-1-25,00:00:00,0.083,0.084,0.081,0.083,2100000,176260,4,0
2018-1-26,00:00:00,0.086,0.086,0.084,0.082,2160000,181640,4,0
2018-1-29,00:00:00,0.084,0.084,0.084,0.085,20000,1680,0,0
2018-1-30,00:00:00,0.087,0.087,0.077,0.080,900000,74640,7,0
2018-1-31,00:00:00,0.086,0.086,0.083,0.084,780000,65700,4,0
2018-2-1,00:00:00,0.078,0.078,0.059,0.075,7600000,499360,14,0
2018-2-2,00:00:00,0.076,0.076,0.075,0.076,300000,22720,3,0
2018-2-5,00:00:00,0.079,0.079,0.072,0.072,740000,55840,3,0
2018-2-6,00:00:00,0.090,0.097,0.088,0.095,1940000,179060,13,0
2018-2-7,00:00:00,0.078,0.131,0.078,0.131,8840000,954220,54,0
2018-2-8,00:00:00,0.123,0.123,0.108,0.118,4880000,553860,18,0
2018-2-9,00:00:00,0.143,0.150,0.133,0.135,3960000,555320,27,0
2018-2-12,00:00:00,0.128,0.132,0.122,0.125,3840000,482240,23,0
2018-2-13,00:00:00,0.120,0.130,0.103,0.115,5540000,646080,0,0
2018-2-14,00:00:00,0.116,0.116,0.099,0.099,2460000,259020,12,0
2018-2-15,00:00:00,0.091,0.091,0.086,0.088,3100000,277240,5,0
2018-2-20,00:00:00,0.089,0.089,0.089,0.092,20000,1780,1,0
2018-2-21,00:00:00,0.097,0.097,0.097,0.087,300000,29100,1,0
2018-2-22,00:00:00,0.094,0.096,0.092,0.097,2160000,204480,11,0
2018-2-23,00:00:00,0.090,0.091,0.088,0.091,680000,61300,3,0
2018-2-26,00:00:00,0.094,0.094,0.092,0.092,600000,55800,2,0
2018-2-27,00:00:00,0.092,0.101,0.092,0.102,1540000,149220,9,0
2018-2-28,00:00:00,0.115,0.115,0.115,0.115,180000,20700,1,0
2018-3-1,00:00:00,0.124,0.124,0.114,0.115,700000,84000,5,0
2018-3-2,00:00:00,0.121,0.127,0.121,0.121,80000,9900,4,0
2018-3-5,00:00:00,0.108,0.125,0.108,0.125,1960000,227780,6,0
2018-3-6,00:00:00,0.127,0.127,0.115,0.115,5080000,637100,22,0
2018-3-7,00:00:00,0.113,0.118,0.110,0.117,820000,93360,7,0
2018-3-12,00:00:00,0.098,0.100,0.098,0.101,300000,29560,0,0
2018-3-14,00:00:00,0.106,0.112,0.106,0.108,560000,61040,2,0
2018-3-15,00:00:00,0.111,0.111,0.110,0.106,360000,39780,2,0
2018-3-20,00:00:00,0.106,0.106,0.100,0.099,640000,66240,4,0
2018-3-21,00:00:00,0.082,0.082,0.066,0.076,28440000,2016440,120,0
2018-3-22,00:00:00,0.065,0.077,0.064,0.077,5500000,360680,10,0
2018-3-23,00:00:00,0.092,0.093,0.088,0.090,1340000,123720,5,0
2018-3-26,00:00:00,0.092,0.093,0.089,0.090,840000,76240,10,0
2018-3-28,00:00:00,0.095,0.105,0.095,0.105,340000,33620,5,0
2018-3-29,00:00:00,0.105,0.105,0.100,0.100,740000,75840,11,0
2018-4-3,00:00:00,0.103,0.103,0.100,0.100,400000,40900,3,0
2018-4-4,00:00:00,0.096,0.100,0.087,0.103,440000,41320,6,0
2018-4-9,00:00:00,0.099,0.099,0.096,0.101,500000,48780,5,0
2018-4-10,00:00:00,0.093,0.093,0.091,0.091,80000,7360,2,0
2018-4-11,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2018-4-12,00:00:00,0.091,0.091,0.091,0.090,140000,12740,1,0
2018-4-13,00:00:00,0.088,0.088,0.088,0.088,180000,15840,1,0
2018-4-16,00:00:00,0.103,0.103,0.103,0.103,220000,22660,1,0
2018-4-17,00:00:00,0.104,0.106,0.104,0.106,200000,20880,3,0
2018-4-20,00:00:00,0.092,0.099,0.092,0.099,280000,26180,2,0
2018-4-23,00:00:00,0.097,0.097,0.096,0.096,120000,11620,2,0
2018-4-24,00:00:00,0.082,0.086,0.082,0.086,280000,23360,3,0
