日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.126,0.126,0.125,0.125,20000,2510,2,0
2017-3-31,00:00:00,0.137,0.137,0.137,0.137,20000,2740,1,0
2017-4-12,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2017-4-13,00:00:00,0.131,0.131,0.131,0.129,100000,13100,1,0
2017-4-25,00:00:00,0.135,0.135,0.114,0.114,220000,27180,3,0
2017-4-26,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2017-5-2,00:00:00,0.094,0.094,0.094,0.088,100000,9400,1,0
2017-5-8,00:00:00,0.100,0.100,0.100,0.103,500000,50000,1,0
2017-5-9,00:00:00,0.086,0.086,0.068,0.069,594990000,47226230,112,0
2017-5-10,00:00:00,0.055,0.055,0.032,0.049,2082630000,93305040,2617,0
2017-5-11,00:00:00,0.044,0.048,0.028,0.033,1213120000,47804500,1400,0
2017-5-12,00:00:00,0.034,0.040,0.029,0.034,157430000,5514210,421,0
2017-5-15,00:00:00,0.021,0.022,0.010,0.010,310690000,4235080,790,0
2018-1-23,00:00:00,0.245,0.250,0.233,0.229,2600000,646140,6,0
2018-1-24,00:00:00,0.225,0.233,0.193,0.225,4860000,1030990,48,0
2018-1-25,00:00:00,0.184,0.190,0.152,0.146,3340000,578360,13,0
2018-1-29,00:00:00,0.164,0.166,0.137,0.136,410000,62410,5,0
2018-1-30,00:00:00,0.105,0.147,0.076,0.088,29450000,3223300,65,0
2018-1-31,00:00:00,0.070,0.152,0.051,0.146,92810000,10300650,217,0
2018-2-1,00:00:00,0.150,0.152,0.098,0.110,24060000,3168580,137,0
2018-2-2,00:00:00,0.065,0.114,0.060,0.093,17400000,1613410,69,0
