日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.073,0.075,0.070,0.064,332200000,24255570,53,0
2018-2-13,00:00:00,0.079,0.081,0.072,0.075,123520000,9556950,0,0
2018-2-14,00:00:00,0.086,0.095,0.083,0.095,94240000,8362400,294,0
2018-2-15,00:00:00,0.116,0.116,0.111,0.117,4820000,551110,16,0
2018-2-20,00:00:00,0.115,0.126,0.112,0.112,1052210000,121813310,509,0
2018-2-21,00:00:00,0.123,0.134,0.120,0.133,124320000,15682050,415,0
2018-2-22,00:00:00,0.126,0.129,0.111,0.112,1334400000,163398960,902,0
2018-2-23,00:00:00,0.120,0.122,0.112,0.118,76120000,8909310,291,0
2018-2-26,00:00:00,0.113,0.119,0.112,0.114,160610000,18408740,560,0
2018-2-27,00:00:00,0.118,0.119,0.096,0.098,152140000,16820260,470,0
2018-2-28,00:00:00,0.086,0.088,0.074,0.074,106010000,8522830,329,0
2018-3-1,00:00:00,0.070,0.093,0.070,0.093,90040000,7744040,328,0
2018-3-2,00:00:00,0.082,0.083,0.077,0.081,89620000,7136990,316,0
2018-3-5,00:00:00,0.080,0.080,0.063,0.062,1435120000,94756920,172,0
2018-3-6,00:00:00,0.073,0.082,0.069,0.072,28470000,2055390,116,0
2018-3-7,00:00:00,0.069,0.069,0.057,0.061,49460000,3090540,191,0
2018-3-8,00:00:00,0.070,0.073,0.069,0.070,430000,30670,6,0
2018-3-9,00:00:00,0.073,0.076,0.073,0.075,12890000,950560,45,0
2018-3-12,00:00:00,0.087,0.092,0.087,0.091,1088830000,98689980,255,0
2018-3-13,00:00:00,0.095,0.100,0.087,0.095,1321140000,124891180,696,0
2018-3-14,00:00:00,0.080,0.089,0.080,0.091,938730000,77976230,599,0
2018-3-15,00:00:00,0.088,0.104,0.088,0.102,2401950000,217951930,1327,0
2018-3-16,00:00:00,0.101,0.106,0.093,0.093,12020000,1197030,67,0
2018-3-19,00:00:00,0.087,0.095,0.084,0.085,7930000,712830,38,0
2018-3-20,00:00:00,0.080,0.093,0.074,0.090,11580000,959450,76,0
2018-3-21,00:00:00,0.100,0.103,0.078,0.081,13230000,1274930,71,0
2018-3-22,00:00:00,0.076,0.078,0.046,0.046,39960000,2313160,110,0
2018-3-23,00:00:00,0.020,0.036,0.020,0.036,43910000,1371200,182,0
2018-3-26,00:00:00,0.029,0.036,0.028,0.038,7680000,241130,36,0
2018-3-27,00:00:00,0.041,0.041,0.036,0.039,6740000,255100,30,0
2018-3-28,00:00:00,0.034,0.034,0.026,0.029,3370000,104880,19,0
2018-3-29,00:00:00,0.030,0.030,0.022,0.025,4820000,129270,18,0
2018-4-3,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
2018-4-4,00:00:00,0.019,0.019,0.018,0.018,600000,11000,4,0
2018-4-6,00:00:00,0.020,0.020,0.018,0.018,1940000,38080,15,0
2018-4-9,00:00:00,0.017,0.017,0.017,0.015,90000,1530,2,0
2018-4-10,00:00:00,0.010,0.030,0.010,0.011,5340000,54050,29,0
2018-4-11,00:00:00,0.015,0.024,0.015,0.018,2190000,40960,14,0
2018-4-12,00:00:00,0.017,0.017,0.017,0.016,600000,10200,3,0
2018-4-13,00:00:00,0.015,0.016,0.015,0.016,30000,470,2,0
