日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.385,0.430,0.385,0.435,3000000,1242600,38,0
2017-8-1,00:00:00,0.415,0.420,0.390,0.415,3580000,1464000,49,0
2017-8-2,00:00:00,0.410,0.410,0.395,0.400,5940000,2402800,77,0
2017-8-3,00:00:00,0.400,0.415,0.380,0.400,6560000,2613300,89,0
2017-8-4,00:00:00,0.425,0.485,0.415,0.485,760000,350600,20,0
2017-8-7,00:00:00,0.520,0.560,0.510,0.520,460000,245000,16,0
2017-8-8,00:00:00,0.530,0.530,0.500,0.500,160000,81800,5,0
2017-8-9,00:00:00,0.510,0.510,0.500,0.500,160000,81400,6,0
2017-8-15,00:00:00,0.500,0.500,0.480,0.480,500000,245500,7,0
2017-8-18,00:00:00,0.450,0.450,0.450,0.450,60000,27000,1,0
2017-8-21,00:00:00,0.445,0.445,0.445,0.445,40000,17800,1,0
2017-8-22,00:00:00,0.465,0.465,0.465,0.465,40000,18600,1,0
2017-8-24,00:00:00,0.455,0.455,0.455,0.455,60000,27300,1,0
2017-8-25,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2017-8-31,00:00:00,0.420,0.420,0.420,0.420,200000,84000,1,0
2017-9-6,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-9-8,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-9-12,00:00:00,0.485,0.485,0.475,0.490,480000,230800,6,0
2017-9-13,00:00:00,0.480,0.550,0.480,0.540,4240000,2155400,76,0
2017-9-14,00:00:00,0.540,0.550,0.510,0.510,2320000,1213200,58,0
2017-9-15,00:00:00,0.485,0.520,0.480,0.500,2840000,1399400,48,0
2017-9-18,00:00:00,0.520,0.570,0.510,0.570,2020000,1082200,57,0
2017-9-19,00:00:00,0.560,0.590,0.540,0.550,2740000,1549600,68,0
2017-9-20,00:00:00,0.590,0.590,0.580,0.580,80000,46800,2,0
2017-9-21,00:00:00,0.590,0.590,0.590,0.590,420000,247800,1,0
2017-9-22,00:00:00,0.560,0.560,0.530,0.550,180000,97400,3,0
2017-9-25,00:00:00,0.455,0.465,0.455,0.455,300000,137500,3,0
2017-10-11,00:00:00,0.550,0.550,0.440,0.460,5640000,2636500,98,0
2017-10-12,00:00:00,0.520,0.530,0.470,0.470,7860000,3851800,154,0
2017-10-13,00:00:00,0.480,0.480,0.455,0.460,2000000,931800,31,0
2017-10-16,00:00:00,0.455,0.455,0.430,0.430,3400000,1498800,56,0
2017-10-17,00:00:00,0.430,0.455,0.430,0.450,3020000,1338700,45,0
2017-10-20,00:00:00,0.410,0.410,0.410,0.450,40000,16400,1,0
2017-10-26,00:00:00,0.430,0.450,0.430,0.430,4160000,1820800,67,0
2017-10-27,00:00:00,0.440,0.440,0.380,0.390,6960000,2801200,97,0
2017-10-30,00:00:00,0.365,0.365,0.355,0.355,360000,129700,6,0
2017-11-1,00:00:00,0.370,0.375,0.370,0.370,240000,89000,4,0
2017-11-7,00:00:00,0.365,0.365,0.360,0.370,160000,58000,2,0
2017-11-8,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-11-13,00:00:00,0.405,0.410,0.405,0.405,480000,194800,6,0
2017-11-14,00:00:00,0.480,0.480,0.460,0.460,160000,75200,2,0
2017-11-23,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-12-6,00:00:00,0.340,0.340,0.325,0.325,280000,93100,2,0
2017-12-7,00:00:00,0.305,0.305,0.295,0.315,620000,186000,3,0
2017-12-8,00:00:00,0.320,0.330,0.320,0.330,200000,65000,2,0
2017-12-12,00:00:00,0.350,0.350,0.345,0.345,480000,167200,8,0
2017-12-13,00:00:00,0.335,0.335,0.325,0.325,160000,52800,2,0
2017-12-18,00:00:00,0.300,0.300,0.295,0.295,160000,47600,2,0
2017-12-19,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2017-12-20,00:00:00,0.295,0.295,0.270,0.270,760000,217600,7,0
2018-1-2,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2018-1-25,00:00:00,0.255,0.255,0.250,0.250,40000,10100,2,0
2018-1-26,00:00:00,0.255,0.255,0.250,0.250,280000,70700,2,0
2018-1-30,00:00:00,0.285,0.305,0.285,0.305,120000,35400,2,0
2018-2-6,00:00:00,0.275,0.275,0.270,0.270,80000,21800,2,0
2018-2-7,00:00:00,0.275,0.275,0.250,0.242,500000,133500,7,0
2018-2-8,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-2-22,00:00:00,0.305,0.305,0.300,0.300,440000,133800,8,0
2018-2-23,00:00:00,0.295,0.295,0.290,0.300,200000,58500,8,0
2018-2-28,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
