日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.215,0.215,0.181,0.181,6200000,1219180,49,0
2017-12-19,00:00:00,0.193,0.223,0.193,0.219,2942000,626484,20,0
2017-12-20,00:00:00,0.224,0.231,0.216,0.229,4652000,1025604,52,0
2017-12-21,00:00:00,0.235,0.250,0.234,0.250,1866000,442780,19,0
2017-12-29,00:00:00,0.227,0.227,0.227,0.227,310000,70370,1,0
2018-1-2,00:00:00,0.315,0.320,0.315,0.320,480000,151800,4,0
2018-1-3,00:00:00,0.340,0.345,0.340,0.330,350000,120200,4,0
2018-1-5,00:00:00,0.345,0.345,0.345,0.350,90000,31050,1,0
2018-1-8,00:00:00,0.355,0.365,0.340,0.350,3830000,1358350,24,0
2018-1-9,00:00:00,0.345,0.375,0.345,0.370,260000,91900,4,0
2018-1-10,00:00:00,0.415,0.420,0.380,0.385,308400,124836,5,0
2018-1-11,00:00:00,0.395,0.420,0.385,0.395,2717600,1056246,30,0
2018-1-12,00:00:00,0.440,0.460,0.440,0.465,80000,36000,4,0
2018-1-15,00:00:00,0.500,0.580,0.500,0.540,222600,120230,18,0
2018-1-16,00:00:00,0.560,0.630,0.560,0.630,2010000,1169900,12,0
2018-1-17,00:00:00,0.660,0.660,0.660,0.630,450000,297000,2,0
2018-1-18,00:00:00,0.660,0.660,0.660,0.660,7400,4884,1,0
2018-1-22,00:00:00,0.700,0.700,0.700,0.730,110000,80600,2,0
2018-1-23,00:00:00,0.920,0.920,0.920,0.920,600000,552000,1,0
2018-1-24,00:00:00,0.910,0.910,0.900,0.900,725000,659550,3,0
2018-1-25,00:00:00,0.900,0.900,0.900,0.900,7400,6660,1,0
2018-1-31,00:00:00,0.840,0.840,0.840,0.840,300000,252000,1,0
2018-2-1,00:00:00,0.840,0.840,0.840,0.830,20000,16800,1,0
2018-2-5,00:00:00,0.780,0.780,0.780,0.820,20000,15600,0,0
2018-2-6,00:00:00,0.640,0.680,0.640,0.660,930000,596400,3,0
2018-2-7,00:00:00,0.485,0.485,0.485,0.465,15000,7275,1,0
2018-2-8,00:00:00,0.345,0.345,0.345,0.330,600000,207000,1,0
2018-2-9,00:00:00,0.168,0.185,0.151,0.185,1336400,234181,8,0
2018-2-12,00:00:00,0.219,0.239,0.219,0.222,136200,31060,7,0
2018-2-13,00:00:00,0.275,0.275,0.275,0.260,20000,5500,0,0
2018-2-14,00:00:00,0.249,0.249,0.249,0.270,10000,2490,1,0
2018-2-20,00:00:00,0.320,0.325,0.320,0.300,1030000,331850,2,0
2018-2-21,00:00:00,0.305,0.325,0.300,0.325,3350000,1043250,12,0
2018-2-22,00:00:00,0.325,0.325,0.325,0.325,29000,9425,1,0
2018-2-23,00:00:00,0.330,0.360,0.330,0.355,2839000,982620,11,0
2018-2-26,00:00:00,0.375,0.375,0.375,0.390,27600,10350,1,0
2018-2-27,00:00:00,0.330,0.330,0.310,0.300,57600,18399,3,0
2018-2-28,00:00:00,0.247,0.247,0.226,0.224,85000,20680,3,0
2018-3-1,00:00:00,0.237,0.240,0.212,0.226,115000,27305,3,0
2018-3-2,00:00:00,0.197,0.226,0.196,0.201,450000,89010,5,0
2018-3-5,00:00:00,0.194,0.199,0.187,0.190,820000,158460,6,0
2018-3-6,00:00:00,0.193,0.235,0.192,0.235,770000,161000,5,0
2018-3-7,00:00:00,0.260,0.260,0.260,0.221,100000,26000,2,0
2018-3-8,00:00:00,0.230,0.244,0.229,0.244,480000,111610,3,0
2018-3-9,00:00:00,0.265,0.275,0.249,0.270,1821200,470537,40,0
2018-3-12,00:00:00,0.260,0.270,0.260,0.270,178400,48068,0,0
2018-3-13,00:00:00,0.275,0.280,0.227,0.218,3741600,973212,42,0
2018-3-14,00:00:00,0.201,0.206,0.201,0.208,106600,21676,2,0
2018-3-15,00:00:00,0.230,0.230,0.218,0.231,83400,18618,3,0
2018-3-16,00:00:00,0.218,0.231,0.196,0.192,500000,108800,6,0
2018-3-20,00:00:00,0.172,0.180,0.172,0.169,2170400,379738,19,0
2018-3-21,00:00:00,0.188,0.188,0.140,0.138,3762000,674360,52,0
2018-3-22,00:00:00,0.170,0.170,0.118,0.117,9939600,1365241,111,0
2018-3-23,00:00:00,0.071,0.073,0.051,0.071,7310000,464965,57,0
2018-3-26,00:00:00,0.063,0.063,0.063,0.064,51200,3225,2,0
2018-3-27,00:00:00,0.088,0.088,0.088,0.081,100000,8800,1,0
2018-3-28,00:00:00,0.052,0.052,0.052,0.040,170000,8840,0,0
2018-3-29,00:00:00,0.044,0.046,0.044,0.058,500000,22300,5,0
2018-4-3,00:00:00,0.035,0.035,0.035,0.039,100000,3500,1,0
2018-4-4,00:00:00,0.044,0.045,0.041,0.039,400000,16707,16,0
2018-4-9,00:00:00,0.023,0.023,0.023,0.023,250000,5750,10,0
2018-4-12,00:00:00,0.043,0.043,0.033,0.033,550000,19900,11,0
2018-4-13,00:00:00,0.028,0.028,0.028,0.026,160000,4480,3,0
