日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.117,0.134,0.113,0.132,2246950000,264673970,339,0
2018-2-1,00:00:00,0.135,0.135,0.113,0.115,6173380000,739877616,678,0
2018-2-2,00:00:00,0.110,0.110,0.101,0.103,8619300096,910447184,735,0
2018-2-5,00:00:00,0.084,0.090,0.083,0.085,108880000,9463270,407,0
2018-2-6,00:00:00,0.078,0.078,0.055,0.055,18050000,1177690,70,0
2018-2-7,00:00:00,0.069,0.070,0.051,0.054,11820000,739280,51,0
2018-2-8,00:00:00,0.050,0.060,0.050,0.053,4700000,266090,16,0
2018-2-9,00:00:00,0.044,0.045,0.040,0.040,9850000,417670,26,0
2018-2-12,00:00:00,0.043,0.045,0.041,0.041,2350000,102340,9,0
2018-2-13,00:00:00,0.044,0.049,0.044,0.046,3330000,153590,0,0
2018-2-14,00:00:00,0.045,0.054,0.045,0.051,10840000,579960,10,0
2018-2-15,00:00:00,0.055,0.055,0.055,0.055,700000,38500,5,0
2018-2-20,00:00:00,0.053,0.056,0.051,0.051,3230000,170950,11,0
2018-2-21,00:00:00,0.053,0.053,0.053,0.053,700000,37100,4,0
2018-2-22,00:00:00,0.056,0.056,0.054,0.054,410000,22460,4,0
2018-2-23,00:00:00,0.055,0.057,0.055,0.057,1790000,101630,11,0
2018-2-26,00:00:00,0.066,0.073,0.063,0.070,4380000,304830,17,0
2018-2-27,00:00:00,0.071,0.071,0.062,0.062,1690000,114870,12,0
2018-2-28,00:00:00,0.057,0.060,0.054,0.054,7310000,414320,8,0
2018-3-1,00:00:00,0.053,0.061,0.053,0.060,970000,55950,10,0
2018-3-2,00:00:00,0.056,0.056,0.054,0.054,560000,31280,5,0
2018-3-5,00:00:00,0.051,0.051,0.045,0.047,8010000,372690,14,0
2018-3-6,00:00:00,0.050,0.051,0.048,0.050,1180000,58800,7,0
2018-3-8,00:00:00,0.050,0.050,0.046,0.046,250000,11900,3,0
2018-3-9,00:00:00,0.050,0.050,0.050,0.050,400000,19950,3,0
2018-3-12,00:00:00,0.053,0.056,0.053,0.055,1100000,59030,0,0
2018-3-13,00:00:00,0.052,0.052,0.052,0.053,200000,10400,1,0
2018-3-14,00:00:00,0.051,0.051,0.051,0.051,200000,10200,2,0
2018-3-15,00:00:00,0.055,0.055,0.051,0.051,270000,14070,3,0
2018-3-16,00:00:00,0.046,0.046,0.045,0.045,1060000,49130,11,0
2018-3-19,00:00:00,0.040,0.040,0.039,0.039,620000,24480,6,0
2018-3-20,00:00:00,0.036,0.036,0.033,0.034,2300000,78040,15,0
2018-3-21,00:00:00,0.032,0.032,0.031,0.031,4520000,144920,7,0
2018-3-22,00:00:00,0.030,0.030,0.024,0.026,1140000,30500,8,0
2018-3-23,00:00:00,0.020,0.022,0.019,0.020,590000,11440,6,0
2018-3-26,00:00:00,0.020,0.020,0.020,0.020,210000,4200,2,0
2018-3-27,00:00:00,0.022,0.023,0.022,0.023,5400000,124100,5,0
2018-3-28,00:00:00,0.019,0.019,0.019,0.019,740000,14060,3,0
2018-4-3,00:00:00,0.013,0.016,0.013,0.016,690000,9000,2,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.017,10000,180,1,0
2018-4-9,00:00:00,0.018,0.018,0.018,0.018,20000,360,0,0
2018-4-10,00:00:00,0.015,0.015,0.015,0.015,200000,3000,2,0
2018-4-11,00:00:00,0.015,0.015,0.015,0.015,1100000,16300,7,0
2018-4-12,00:00:00,0.011,0.011,0.010,0.010,2070000,20730,9,0
2018-4-13,00:00:00,0.010,0.011,0.010,0.011,110000,1200,2,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,30000,300,1,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,100000,1000,0,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,60000,600,2,0
