日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.089,0.089,0.088,0.088,320000,28320,2,0
2017-7-20,00:00:00,0.090,0.090,0.090,0.090,600000,54000,3,0
2017-8-2,00:00:00,0.105,0.108,0.105,0.106,1400000,149900,8,0
2017-8-3,00:00:00,0.105,0.105,0.104,0.105,400000,41800,2,0
2017-8-10,00:00:00,0.094,0.094,0.094,0.096,400000,37600,2,0
2017-8-11,00:00:00,0.091,0.091,0.091,0.091,10000,910,1,0
2017-8-22,00:00:00,0.099,0.099,0.099,0.102,10000,990,1,0
2017-8-25,00:00:00,0.112,0.113,0.112,0.117,1000000,112800,5,0
2017-8-28,00:00:00,0.121,0.121,0.117,0.120,1000000,119000,5,0
2017-8-30,00:00:00,0.122,0.122,0.121,0.121,250000,30400,3,0
2017-8-31,00:00:00,0.118,0.120,0.111,0.119,640000,73360,5,0
2017-9-5,00:00:00,0.113,0.116,0.113,0.115,860000,98670,7,0
2017-9-14,00:00:00,0.111,0.111,0.110,0.110,400000,44200,2,0
2017-9-15,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2017-9-21,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2017-9-22,00:00:00,0.109,0.109,0.109,0.108,100000,10900,1,0
2017-9-26,00:00:00,0.101,0.101,0.100,0.100,400000,40200,2,0
2017-9-28,00:00:00,0.099,0.099,0.097,0.097,400000,39200,2,0
2017-9-29,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2017-10-3,00:00:00,0.109,0.113,0.108,0.112,1850000,204150,11,0
2017-10-4,00:00:00,0.112,0.113,0.112,0.113,1580000,177580,10,0
2017-10-6,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-10-9,00:00:00,0.112,0.112,0.112,0.112,400000,44800,2,0
2017-10-10,00:00:00,0.114,0.114,0.114,0.114,60000,6840,1,0
2017-10-23,00:00:00,0.109,0.109,0.108,0.107,480000,52040,4,0
2017-10-24,00:00:00,0.109,0.109,0.109,0.106,400000,43600,2,0
2017-10-26,00:00:00,0.105,0.105,0.105,0.103,60000,6300,1,0
2017-10-27,00:00:00,0.110,0.111,0.110,0.114,90000,9970,2,0
2017-10-30,00:00:00,0.115,0.115,0.111,0.112,470000,52650,3,0
2017-10-31,00:00:00,0.099,0.099,0.099,0.099,150000,14850,1,0
2017-11-2,00:00:00,0.096,0.096,0.095,0.095,700000,67100,4,0
2017-11-6,00:00:00,0.090,0.090,0.090,0.090,270000,24300,2,0
2017-11-7,00:00:00,0.093,0.093,0.093,0.093,280000,26040,2,0
2017-11-8,00:00:00,0.092,0.092,0.092,0.092,240000,22080,2,0
2017-11-10,00:00:00,0.092,0.093,0.092,0.093,40000,3700,2,0
2017-11-16,00:00:00,0.086,0.088,0.086,0.088,340000,29440,3,0
2017-11-17,00:00:00,0.088,0.091,0.088,0.089,780000,69640,4,0
2017-11-20,00:00:00,0.086,0.086,0.085,0.085,300000,25700,2,0
2017-11-22,00:00:00,0.095,0.096,0.094,0.096,260000,24660,3,0
2017-11-23,00:00:00,0.097,0.097,0.096,0.091,500000,48400,3,0
2017-11-30,00:00:00,0.088,0.088,0.088,0.088,200000,17600,2,0
2017-12-1,00:00:00,0.089,0.089,0.089,0.089,170000,15130,0,0
2017-12-11,00:00:00,0.085,0.085,0.084,0.085,1340000,113890,8,0
2017-12-12,00:00:00,0.083,0.083,0.081,0.081,6070000,497900,37,0
2017-12-13,00:00:00,0.085,0.093,0.085,0.092,1960000,173380,12,0
2017-12-14,00:00:00,0.091,0.091,0.089,0.089,3990000,357890,21,0
2017-12-15,00:00:00,0.084,0.084,0.084,0.084,200000,16800,1,0
2017-12-18,00:00:00,0.088,0.088,0.087,0.088,5100000,448700,26,0
2017-12-19,00:00:00,0.088,0.088,0.088,0.088,600000,52800,3,0
2017-12-21,00:00:00,0.087,0.087,0.087,0.087,10000,870,1,0
2017-12-22,00:00:00,0.088,0.088,0.088,0.087,310000,27280,2,0
2017-12-28,00:00:00,0.089,0.089,0.089,0.089,420000,37380,4,0
2018-1-3,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2018-1-4,00:00:00,0.105,0.106,0.105,0.106,700000,74000,4,0
2018-1-11,00:00:00,0.108,0.108,0.108,0.109,210000,22680,2,0
2018-1-15,00:00:00,0.120,0.120,0.111,0.113,7990000,891000,41,0
2018-1-16,00:00:00,0.116,0.118,0.116,0.126,2200000,259200,0,0
2018-1-17,00:00:00,0.125,0.125,0.125,0.133,50000,6250,1,0
2018-1-18,00:00:00,0.140,0.140,0.140,0.144,110000,15400,1,0
2018-1-22,00:00:00,0.143,0.143,0.143,0.143,40000,5720,1,0
