日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.232,0.234,0.207,0.226,1840000,407290,10,0
2018-3-12,00:00:00,0.320,0.340,0.320,0.330,2920000,961600,11,0
2018-3-13,00:00:00,0.350,0.390,0.345,0.365,1670000,606700,16,0
2018-3-14,00:00:00,0.305,0.375,0.305,0.375,230000,77150,2,0
2018-3-15,00:00:00,0.360,0.440,0.360,0.445,6330000,2560650,6,0
2018-3-16,00:00:00,0.475,0.475,0.475,0.440,10000,4750,1,0
2018-3-19,00:00:00,0.415,0.465,0.380,0.385,810000,346650,10,0
2018-3-20,00:00:00,0.345,0.370,0.345,0.420,170000,60150,4,0
2018-3-21,00:00:00,0.500,0.520,0.390,0.390,1140000,514100,13,0
2018-3-22,00:00:00,0.330,0.330,0.127,0.140,49190000,10358910,96,0
