日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.610,0.660,0.590,0.660,2067200,1283652,55,0
2018-2-6,00:00:00,0.550,0.550,0.495,0.500,9099000,4813665,220,0
2018-2-7,00:00:00,0.600,0.630,0.380,0.385,28771200,13660748,255,0
2018-2-8,00:00:00,0.415,0.415,0.295,0.310,16958200,5868442,215,0
2018-2-9,00:00:00,0.216,0.233,0.147,0.219,80108200,16753251,656,0
2018-2-12,00:00:00,0.255,0.290,0.241,0.265,11916500,3269092,97,0
2018-2-13,00:00:00,0.315,0.335,0.290,0.290,20371200,6340410,0,0
2018-2-14,00:00:00,0.295,0.305,0.275,0.310,14923400,4289056,144,0
2018-2-15,00:00:00,0.345,0.350,0.345,0.350,7504200,2590479,59,0
2018-2-20,00:00:00,0.305,0.305,0.305,0.305,80000,24400,4,0
2018-2-21,00:00:00,0.300,0.315,0.300,0.315,4694400,1432122,84,0
2018-2-22,00:00:00,0.285,0.305,0.280,0.305,1583400,459787,16,0
2018-2-23,00:00:00,0.335,0.340,0.320,0.330,11608800,3839778,63,0
2018-2-26,00:00:00,0.340,0.340,0.310,0.345,11775700,3906889,90,0
2018-2-27,00:00:00,0.335,0.335,0.280,0.280,3514000,1130630,30,0
2018-2-28,00:00:00,0.255,0.265,0.244,0.244,8528000,2206390,82,0
2018-3-1,00:00:00,0.260,0.260,0.240,0.245,482000,122600,12,0
2018-3-12,00:00:00,0.260,0.270,0.250,0.250,4353500,1146169,0,0
2018-3-13,00:00:00,0.237,0.237,0.237,0.221,196100,46475,1,0
2018-3-14,00:00:00,0.205,0.205,0.205,0.209,100000,20500,1,0
2018-3-16,00:00:00,0.203,0.203,0.194,0.194,100000,19850,2,0
2018-3-19,00:00:00,0.194,0.194,0.189,0.196,100000,19150,2,0
2018-3-21,00:00:00,0.206,0.206,0.206,0.177,100000,20600,1,0
2018-3-23,00:00:00,0.104,0.105,0.104,0.112,50000,5240,5,0
2018-3-27,00:00:00,0.127,0.127,0.125,0.120,100000,12580,3,0
2018-3-28,00:00:00,0.098,0.098,0.098,0.083,100000,9800,0,0
2018-3-29,00:00:00,0.079,0.107,0.079,0.122,200000,18600,15,0
2018-4-3,00:00:00,0.098,0.106,0.098,0.100,200000,20300,20,0
2018-4-4,00:00:00,0.108,0.108,0.108,0.086,150000,16200,8,0
2018-4-6,00:00:00,0.086,0.086,0.086,0.087,150000,12900,15,0
2018-4-9,00:00:00,0.084,0.086,0.084,0.085,90000,7670,0,0
2018-4-10,00:00:00,0.118,0.120,0.118,0.120,150000,17800,8,0
2018-4-11,00:00:00,0.128,0.129,0.128,0.123,150000,19220,7,0
2018-4-13,00:00:00,0.091,0.091,0.091,0.083,200000,18200,20,0
2018-4-16,00:00:00,0.072,0.072,0.072,0.056,200000,14400,20,0
2018-4-17,00:00:00,0.053,0.054,0.053,0.041,250000,13300,25,0
2018-4-23,00:00:00,0.045,0.045,0.039,0.042,780000,32040,39,0
2018-4-24,00:00:00,0.063,0.063,0.061,0.065,200000,12400,10,0
